,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.435897,4533.333333,4534.358974,4297.948717,4501.538461,4197.948717,4427.692307,4212.820512,4241.538461,4493.333333,4237.948717,4638.461538,4008.205128,4090.769230
1,4486.153846,4544.102564,4534.871794,4293.846153,4498.461538,4200.512820,4428.205128,4216.923076,4242.051282,4491.282051,4230.256410,4635.384615,4007.692307,4093.333333
2,4494.871794,4541.538461,4536.923076,4296.923076,4502.051282,4205.641025,4428.717948,4218.461538,4241.025641,4486.666666,4224.102564,4638.974358,4005.641025,4091.794871
3,4493.333333,4537.435897,4534.871794,4305.128205,4504.615384,4208.717948,4431.282051,4219.487179,4244.615384,4482.564102,4233.333333,4638.974358,3996.410257,4089.230769
4,4490.256410,4540.000000,4531.282051,4302.051282,4499.487179,4204.615384,4429.230769,4211.282051,4239.487179,4476.410256,4236.923076,4633.846153,3993.333334,4078.974358
5,4498.461538,4537.948717,4535.897435,4297.948717,4498.974358,4201.025641,4425.128205,4206.666666,4235.384615,4481.538461,4233.333333,4635.897435,4002.564102,4078.461538
6,4507.179487,4534.871794,4540.512820,4306.153846,4506.153846,4202.564102,4427.179487,4210.769230,4242.564102,4496.410256,4235.897435,4640.000000,4010.769230,4089.743589
7,4508.717948,4541.025641,4536.410256,4314.358974,4509.743589,4205.128205,4430.256410,4215.384615,4242.564102,4491.794871,4235.384615,4637.435897,4010.769230,4091.282051
8,4506.153846,4541.538461,4527.692307,4306.666666,4506.153846,4200.512820,4424.615384,4211.794871,4230.769230,4472.820512,4227.179487,4632.307692,4001.025641,4081.538461
9,4504.615384,4532.307692,4526.666666,4295.384615,4502.564102,4192.307692,4418.974358,4205.128205,4230.256410,4471.794871,4228.205128,4628.205128,3991.794872,4073.846153
10,4508.717948,4531.282051,4532.820512,4301.538461,4502.564102,4194.871794,4425.128205,4207.179487,4241.025641,4485.641025,4241.538461,4631.794871,3999.487180,4077.435897
11,4516.923076,4536.923076,4532.307692,4307.692307,4500.000000,4200.000000,4428.205128,4211.282051,4242.564102,4491.282051,4245.641025,4637.435897,4012.307692,4088.717948
12,4523.589743,4538.461538,4527.179487,4300.000000,4494.871794,4194.871794,4423.076923,4209.230769,4238.974358,4489.230769,4236.923076,4632.820512,4009.230769,4088.205128
13,4522.564102,4538.461538,4525.641025,4292.820512,4493.333333,4189.230769,4416.923076,4204.102564,4236.410256,4485.128205,4227.179487,4625.641025,4000.512820,4075.384615
14,4522.564102,4530.769230,4528.205128,4298.974358,4495.384615,4190.769230,4413.333333,4205.128205,4234.871794,4481.538461,4230.256410,4627.692307,3998.974359,4072.820512
15,4526.153846,4522.564102,4530.769230,4305.128205,4498.974358,4195.384615,4418.974358,4206.666666,4237.435897,4485.128205,4244.615384,4631.794871,3999.487180,4080.000000
16,4523.076923,4527.692307,4530.769230,4300.512820,4500.000000,4195.897435,4423.076923,4203.076923,4238.461538,4480.000000,4241.025641,4629.230769,3997.948718,4075.384615
17,4523.076923,4532.307692,4524.102564,4294.871794,4493.846153,4189.230769,4414.871794,4200.000000,4227.179487,4463.589743,4222.564102,4624.615384,3994.871795,4065.128205
18,4532.307692,4524.615384,4517.948717,4296.410256,4489.743589,4183.589743,4409.743589,4196.923076,4217.435897,4460.000000,4225.128205,4622.564102,3993.846154,4067.692307
19,4538.974358,4520.512820,4521.538461,4297.948717,4489.230769,4185.128205,4411.794871,4197.948717,4227.179487,4476.923076,4238.974358,4625.128205,3998.974359,4075.897435
20,4544.615384,4529.230769,4527.179487,4295.384615,4491.282051,4190.256410,4415.897435,4204.102564,4241.538461,4489.743589,4236.410256,4629.743589,4006.153846,4075.384615
21,4554.871794,4536.923076,4530.256410,4297.435897,4497.948717,4195.897435,4423.076923,4208.717948,4243.076923,4487.692307,4238.461538,4633.846153,4006.666666,4074.871794
22,4554.358974,4530.769230,4528.717948,4298.974358,4501.025641,4201.025641,4425.128205,4207.179487,4236.410256,4482.564102,4242.564102,4632.307692,4003.076923,4075.384615
23,4543.589743,4523.076923,4525.128205,4289.230769,4498.461538,4197.435897,4417.435897,4202.051282,4231.794871,4484.615384,4234.871794,4624.615384,4000.000000,4069.743589
24,4536.923076,4518.974358,4521.538461,4282.051282,4497.948717,4190.769230,4412.307692,4196.410256,4229.743589,4491.282051,4224.615384,4617.435897,3993.846154,4064.102564
25,4532.820512,4512.820512,4515.897435,4277.948717,4491.282051,4184.615384,4409.230769,4190.769230,4225.641025,4485.128205,4208.717948,4613.846153,3987.692308,4060.512820
26,4530.769230,4511.794871,4516.410256,4269.743589,4485.128205,4181.025641,4407.692307,4191.794871,4222.564102,4477.435897,4197.435897,4615.897435,3989.230770,4057.948717
27,4535.897435,4523.076923,4527.179487,4264.102564,4491.794871,4184.615384,4412.307692,4201.025641,4229.230769,4494.871794,4212.820512,4625.128205,3995.897436,4064.615384
28,4538.461538,4534.871794,4534.871794,4263.589743,4501.538461,4193.333333,4420.512820,4208.205128,4238.461538,4515.897435,4233.333333,4635.897435,3995.897436,4075.384615
29,4532.307692,4533.333333,4530.769230,4264.102564,4499.487179,4193.333333,4426.666666,4206.666666,4237.435897,4512.307692,4228.717948,4637.435897,4001.025641,4072.820512
30,4524.102564,4523.076923,4529.743589,4265.128205,4495.384615,4192.820512,4428.205128,4204.615384,4235.384615,4508.717948,4221.538461,4633.846153,4010.256410,4067.179487
31,4522.051282,4521.025641,4534.871794,4260.000000,4501.025641,4195.897435,4426.153846,4208.205128,4237.948717,4517.435897,4227.692307,4633.846153,4005.128205,4074.358974
32,4525.128205,4529.743589,4535.897435,4253.846153,4510.769230,4192.307692,4426.153846,4207.179487,4237.948717,4516.410256,4223.076923,4636.923076,3999.487180,4077.948717
33,4518.461538,4527.179487,4530.769230,4256.410256,4508.205128,4186.153846,4424.615384,4201.538461,4235.897435,4512.307692,4204.615384,4637.435897,4001.538461,4069.743589
34,4508.205128,4517.948717,4529.743589,4257.948717,4502.051282,4188.205128,4425.128205,4203.589743,4237.948717,4519.487179,4204.102564,4634.358974,3995.384616,4065.128205
35,4508.717948,4524.615384,4534.358974,4253.333333,4504.102564,4196.410256,4429.743589,4211.794871,4237.948717,4516.923076,4219.487179,4632.820512,3986.153847,4066.153846
36,4504.615384,4524.615384,4532.820512,4253.846153,4504.102564,4195.384615,4427.692307,4209.230769,4231.282051,4504.615384,4219.487179,4632.307692,3988.205129,4062.051282
37,4493.333333,4511.282051,4530.256410,4254.871794,4504.102564,4190.769230,4424.615384,4203.589743,4230.256410,4503.076923,4208.205128,4631.282051,3992.820513,4058.461538
38,4488.717948,4509.743589,4533.846153,4249.743589,4505.641025,4189.230769,4424.615384,4202.051282,4233.333333,4510.769230,4201.538461,4631.282051,3988.717949,4058.974358
39,4491.794871,4522.051282,4535.384615,4251.794871,4505.641025,4189.743589,4426.153846,4200.000000,4232.307692,4514.871794,4204.615384,4634.358974,3987.179488,4063.589743
40,4489.230769,4528.717948,4534.358974,4255.897435,4504.615384,4188.205128,4427.179487,4201.538461,4232.307692,4516.923076,4216.923076,4639.487179,3995.384616,4069.743589
41,4481.025641,4522.564102,4533.333333,4248.717948,4505.128205,4183.589743,4426.666666,4204.615384,4235.384615,4515.897435,4218.461538,4637.948717,3992.307693,4063.589743
42,4468.717948,4518.461538,4529.230769,4244.102564,4503.076923,4183.076923,4424.102564,4202.564102,4235.897435,4506.666666,4209.743589,4631.282051,3977.435898,4054.358974
43,4468.717948,4528.205128,4531.794871,4258.974358,4505.641025,4190.256410,4429.743589,4203.589743,4236.410256,4509.230769,4213.846153,4635.897435,3982.051283,4065.128205
44,4484.102564,4538.974358,4544.102564,4276.923076,4517.948717,4199.487179,4440.512820,4211.794871,4241.025641,4529.743589,4217.435897,4648.205128,4002.564102,4078.974358
45,4482.564102,4545.128205,4548.717948,4276.410256,4525.641025,4203.076923,4445.128205,4218.461538,4247.692307,4535.384615,4216.410256,4653.846153,4010.769230,4078.974358
46,4475.897435,4550.769230,4545.641025,4263.589743,4525.641025,4203.076923,4444.615384,4218.974358,4249.743589,4520.512820,4228.717948,4652.820512,4007.179487,4076.410256
47,4487.692307,4547.179487,4540.512820,4261.538461,4518.974358,4198.461538,4437.435897,4213.333333,4241.025641,4516.410256,4233.846153,4649.230769,4001.025641,4075.897435
48,4496.410256,4537.948717,4535.897435,4267.179487,4511.794871,4189.743589,4428.717948,4209.743589,4238.974358,4526.153846,4222.564102,4644.615384,4000.512820,4074.358974
49,4490.769230,4532.307692,4540.000000,4264.102564,4512.307692,4189.743589,4427.692307,4212.307692,4245.128205,4524.102564,4222.564102,4645.641025,4002.051282,4075.384615
50,4490.769230,4528.717948,4545.128205,4263.589743,4515.897435,4191.282051,4429.743589,4209.743589,4238.974358,4515.897435,4230.256410,4650.256410,3997.435898,4073.846153
51,4495.384615,4529.743589,4541.025641,4272.307692,4510.256410,4185.641025,4427.179487,4200.512820,4233.846153,4517.435897,4220.512820,4650.256410,3996.410257,4070.256410
52,4492.820512,4539.487179,4541.025641,4271.794871,4504.615384,4184.102564,4426.153846,4198.974358,4240.000000,4522.051282,4211.794871,4648.205128,4008.717948,4073.846153
