,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4468.205128,4556.410256,4574.358974,4301.538461,4559.487179,4245.128205,4475.384615,4222.564102,4257.948717,4519.487179,4230.769230,4665.128205,4021.025641,4068.717948
1,4474.358974,4559.487179,4578.461538,4302.051282,4567.179487,4251.794871,4480.000000,4235.897435,4270.256410,4534.358974,4238.461538,4671.282051,4019.487179,4070.256410
2,4464.615384,4553.846153,4573.846153,4297.948717,4547.692307,4246.666666,4474.871794,4226.153846,4258.461538,4524.102564,4230.256410,4665.641025,4012.820512,4058.974358
3,4458.461538,4554.358974,4573.846153,4297.948717,4539.487179,4245.641025,4474.358974,4217.948717,4249.230769,4520.512820,4228.717948,4664.615384,4021.025641,4061.538461
4,4458.974358,4553.333333,4573.333333,4294.358974,4543.076923,4244.615384,4474.358974,4214.871794,4251.282051,4522.564102,4227.692307,4663.076923,4023.076923,4068.717948
5,4465.128205,4550.256410,4573.846153,4290.769230,4550.256410,4243.076923,4473.846153,4216.410256,4258.461538,4521.538461,4226.153846,4661.538461,4016.410256,4069.743589
6,4474.358974,4555.384615,4581.538461,4295.897435,4551.282051,4247.692307,4476.410256,4229.230769,4265.641025,4534.358974,4241.025641,4671.794871,4019.487179,4075.384615
7,4475.384615,4551.794871,4582.051282,4296.410256,4537.435897,4246.153846,4477.435897,4235.897435,4266.153846,4540.512820,4247.179487,4678.974358,4019.487179,4074.871794
8,4470.769230,4538.974358,4576.410256,4292.307692,4532.307692,4241.025641,4475.384615,4229.743589,4263.589743,4528.717948,4233.846153,4672.820512,4017.948717,4067.179487
9,4474.871794,4543.076923,4581.538461,4293.333333,4549.743589,4246.153846,4475.384615,4231.794871,4265.128205,4529.230769,4230.769230,4671.282051,4029.743589,4074.358974
10,4476.410256,4555.897435,4588.205128,4295.384615,4554.871794,4249.743589,4476.923076,4234.871794,4266.666666,4536.923076,4238.974358,4676.923076,4033.333333,4076.410256
11,4469.743589,4554.871794,4581.538461,4293.333333,4537.948717,4244.102564,4473.846153,4222.564102,4261.025641,4527.179487,4235.897435,4669.230769,4015.897435,4061.025641
12,4472.820512,4553.846153,4578.461538,4295.897435,4543.076923,4244.102564,4472.307692,4215.897435,4260.000000,4529.743589,4229.230769,4664.615384,4016.923076,4065.641025
13,4480.512820,4556.923076,4578.974358,4298.974358,4564.615384,4246.666666,4473.333333,4223.076923,4265.128205,4542.564102,4234.871794,4671.282051,4031.282051,4076.923076
14,4470.769230,4550.256410,4567.179487,4291.282051,4557.948717,4238.461538,4463.589743,4218.461538,4255.384615,4529.743589,4232.820512,4663.589743,4020.000000,4061.538461
15,4463.589743,4547.692307,4561.538461,4287.692307,4546.153846,4229.230769,4454.358974,4211.282051,4245.128205,4515.897435,4225.128205,4654.871794,4003.589743,4053.333333
16,4473.846153,4558.461538,4571.282051,4296.410256,4554.358974,4236.410256,4465.641025,4217.948717,4256.923076,4522.564102,4231.282051,4662.564102,4015.897435,4070.769230
17,4473.333333,4555.897435,4571.794871,4295.897435,4556.923076,4243.076923,4471.282051,4221.025641,4266.666666,4529.743589,4233.846153,4661.025641,4027.179487,4073.846153
18,4460.512820,4538.974358,4562.564102,4284.102564,4554.358974,4236.410256,4466.153846,4216.410256,4261.025641,4532.307692,4229.230769,4652.820512,4022.051282,4057.948717
19,4463.589743,4543.589743,4566.666666,4286.153846,4556.410256,4237.948717,4470.769230,4226.153846,4266.153846,4542.564102,4236.410256,4662.051282,4023.076923,4058.461538
20,4468.717948,4556.410256,4573.846153,4291.282051,4555.384615,4245.128205,4469.230769,4234.358974,4272.820512,4545.641025,4242.564102,4669.230769,4025.641025,4067.692307
21,4459.487179,4546.666666,4568.205128,4284.102564,4554.358974,4241.538461,4460.000000,4225.128205,4257.948717,4530.769230,4229.230769,4660.000000,4016.410256,4060.512820
22,4454.358974,4532.820512,4560.512820,4276.923076,4536.410256,4231.282051,4458.461538,4213.333333,4244.102564,4516.410256,4214.358974,4651.794871,4006.666666,4051.794871
23,4457.948717,4534.358974,4559.487179,4276.923076,4512.307692,4227.692307,4460.000000,4211.282051,4244.102564,4515.897435,4213.333333,4653.846153,4004.615384,4056.410256
24,4460.000000,4540.512820,4565.641025,4278.974358,4529.230769,4236.923076,4464.615384,4221.025641,4255.384615,4530.256410,4227.692307,4665.641025,4010.256410,4061.025641
25,4462.564102,4540.000000,4572.307692,4281.025641,4561.025641,4245.641025,4476.923076,4232.820512,4265.641025,4540.000000,4240.000000,4672.307692,4018.461538,4058.461538
26,4460.512820,4537.948717,4568.717948,4280.512820,4556.923076,4237.948717,4475.384615,4229.230769,4259.487179,4530.769230,4232.307692,4663.589743,4013.333333,4054.358974
27,4458.461538,4541.025641,4567.692307,4278.974358,4546.666666,4231.282051,4462.564102,4217.435897,4252.307692,4516.923076,4216.923076,4655.897435,4002.564102,4052.307692
28,4465.641025,4548.205128,4572.307692,4281.538461,4555.897435,4242.564102,4464.102564,4216.923076,4255.897435,4519.487179,4214.358974,4659.487179,4005.641025,4056.923076
29,4473.846153,4553.333333,4570.256410,4283.076923,4560.000000,4242.564102,4468.717948,4220.000000,4257.435897,4526.153846,4225.128205,4662.564102,4010.769230,4062.051282
30,4474.358974,4551.794871,4564.102564,4281.025641,4550.769230,4229.230769,4462.051282,4216.923076,4252.307692,4520.000000,4230.256410,4658.974358,4008.717948,4060.512820
31,4471.794871,4546.153846,4566.153846,4280.512820,4540.512820,4230.769230,4456.923076,4212.307692,4249.230769,4517.948717,4222.564102,4655.897435,4009.230769,4057.948717
32,4471.794871,4545.641025,4567.692307,4280.512820,4538.461538,4235.897435,4460.000000,4207.692307,4248.205128,4524.615384,4219.487179,4658.974358,4006.666666,4060.512820
33,4472.307692,4550.769230,4565.128205,4281.025641,4544.615384,4230.256410,4459.487179,4209.743589,4246.153846,4522.564102,4224.615384,4662.051282,4003.076923,4061.025641
34,4474.358974,4554.358974,4568.717948,4282.051282,4551.794871,4234.358974,4460.000000,4215.384615,4248.717948,4522.564102,4227.692307,4664.615384,4006.666666,4062.564102
35,4478.461538,4554.358974,4572.820512,4281.025641,4551.794871,4246.153846,4467.179487,4218.461538,4257.948717,4532.820512,4225.641025,4668.717948,4013.846153,4067.692307
36,4476.923076,4552.820512,4574.871794,4279.487179,4543.589743,4240.512820,4467.692307,4217.435897,4258.461538,4534.358974,4222.051282,4667.179487,4017.948717,4068.717948
37,4477.948717,4550.256410,4578.461538,4279.487179,4545.128205,4233.846153,4466.153846,4217.435897,4252.820512,4530.256410,4224.615384,4666.666666,4023.589743,4071.282051
38,4488.205128,4551.794871,4583.589743,4281.538461,4555.897435,4243.076923,4473.846153,4225.128205,4261.025641,4536.923076,4238.974358,4676.923076,4025.641025,4077.435897
39,4494.358974,4555.897435,4583.589743,4280.000000,4555.897435,4250.256410,4478.461538,4234.871794,4272.307692,4547.692307,4242.564102,4681.025641,4023.076923,4080.512820
40,4488.205128,4554.871794,4580.512820,4278.974358,4555.897435,4246.666666,4477.948717,4234.871794,4270.256410,4553.333333,4233.333333,4672.820512,4027.179487,4080.512820
41,4480.512820,4548.717948,4576.410256,4278.974358,4556.410256,4241.538461,4475.897435,4228.205128,4264.102564,4547.692307,4233.333333,4668.205128,4029.230769,4080.000000
42,4471.282051,4540.000000,4564.615384,4270.769230,4532.820512,4229.743589,4463.589743,4216.923076,4254.358974,4529.230769,4227.179487,4659.487179,4014.871794,4070.256410
43,4458.461538,4533.846153,4551.794871,4266.153846,4515.897435,4221.538461,4452.820512,4202.564102,4240.512820,4514.871794,4211.794871,4640.512820,4000.000000,4055.897435
44,4458.461538,4538.461538,4553.846153,4277.948717,4544.102564,4230.769230,4458.974358,4201.025641,4243.589743,4519.487179,4211.794871,4635.384615,4002.564102,4056.410256
45,4465.128205,4549.743589,4562.564102,4290.256410,4565.641025,4234.358974,4459.487179,4204.102564,4248.205128,4523.076923,4217.435897,4646.666666,4010.769230,4063.589743
46,4463.076923,4549.230769,4562.051282,4286.666666,4549.743589,4227.179487,4450.769230,4197.948717,4237.948717,4516.923076,4214.871794,4650.256410,4011.794871,4060.512820
47,4457.948717,4542.051282,4561.025641,4285.641025,4541.538461,4227.692307,4452.820512,4199.487179,4237.435897,4518.974358,4221.538461,4648.205128,4013.333333,4057.948717
48,4462.051282,4544.102564,4566.153846,4297.948717,4557.948717,4234.871794,4462.564102,4212.820512,4248.717948,4529.743589,4235.897435,4653.846153,4018.461538,4065.641025
49,4460.000000,4545.641025,4568.205128,4303.589743,4556.410256,4235.897435,4468.205128,4217.948717,4252.307692,4534.358974,4237.948717,4657.948717,4017.948717,4071.282051
50,4446.666666,4538.974358,4567.179487,4299.487179,4541.538461,4233.333333,4470.256410,4214.871794,4253.333333,4527.692307,4238.974358,4655.897435,4015.897435,4064.102564
51,4448.205128,4536.923076,4572.307692,4299.487179,4549.230769,4237.948717,4473.846153,4218.461538,4260.512820,4523.076923,4240.512820,4658.974358,4019.487179,4062.564102
52,4460.512820,4541.538461,4578.974358,4307.179487,4561.538461,4247.692307,4476.923076,4229.743589,4265.128205,4530.769230,4243.589743,4667.692307,4021.538461,4073.333333
