,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4538.974358,4532.307692,4244.615384,4511.794871,4223.589743,4438.974358,4202.564102,4234.358974,4527.179487,4200.000000,4654.358974,3982.564103,4048.205128
1,4402.051282,4536.923076,4528.717948,4248.205128,4505.641025,4217.435897,4429.230769,4202.051282,4233.846153,4515.897435,4194.871794,4651.794871,3991.794872,4048.717948
2,4395.897435,4527.692307,4528.717948,4246.153846,4505.641025,4218.974358,4428.205128,4200.512820,4231.794871,4515.897435,4186.666666,4651.282051,3989.743590,4044.102564
3,4396.410256,4531.282051,4530.769230,4242.564102,4507.692307,4216.923076,4430.256410,4198.974358,4227.179487,4523.076923,4184.102564,4650.769230,3987.179488,4041.538461
4,4402.051282,4540.512820,4531.794871,4243.076923,4511.794871,4216.410256,4427.692307,4201.538461,4226.153846,4524.615384,4185.641025,4652.307692,3990.256411,4045.641025
5,4407.179487,4541.025641,4534.358974,4250.256410,4521.025641,4227.179487,4435.384615,4202.564102,4231.282051,4527.692307,4191.282051,4658.461538,3991.794872,4053.333333
6,4409.743589,4540.000000,4536.410256,4255.384615,4526.666666,4234.871794,4446.666666,4200.512820,4234.358974,4528.205128,4202.051282,4661.538461,4002.051282,4058.461538
7,4410.256410,4540.512820,4536.410256,4249.743589,4523.589743,4229.230769,4445.128205,4206.153846,4236.923076,4525.128205,4208.205128,4660.512820,4005.641025,4056.410256
8,4411.282051,4538.974358,4538.461538,4246.666666,4518.974358,4224.615384,4442.051282,4212.307692,4236.923076,4535.384615,4204.102564,4661.025641,3990.256411,4054.871794
9,4418.974358,4546.153846,4545.641025,4258.461538,4522.564102,4232.307692,4445.128205,4213.846153,4241.538461,4547.179487,4208.205128,4668.717948,3995.897436,4063.076923
10,4421.538461,4542.051282,4547.692307,4264.615384,4520.000000,4233.333333,4444.102564,4214.358974,4245.641025,4540.000000,4215.384615,4674.358974,4017.948717,4065.641025
