,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4517.435897,4521.025641,4269.230769,4481.538461,4216.923076,4432.307692,4196.410256,4233.846153,4479.487179,4184.615384,4631.794871,3998.461539,4028.205128
1,4394.358974,4515.897435,4519.487179,4268.717948,4478.461538,4215.384615,4425.641025,4194.871794,4226.153846,4471.794871,4183.076923,4626.153846,3984.102565,4020.000000
2,4394.358974,4513.846153,4520.000000,4270.769230,4498.461538,4218.974358,4430.769230,4190.769230,4223.589743,4471.794871,4181.025641,4627.692307,3984.615385,4023.076923
3,4395.384615,4513.333333,4523.589743,4273.333333,4488.205128,4218.461538,4431.794871,4190.769230,4225.641025,4475.384615,4189.743589,4634.358974,3993.846154,4029.230769
4,4392.820512,4515.384615,4521.538461,4272.307692,4463.589743,4213.333333,4425.641025,4195.384615,4230.256410,4481.538461,4194.358974,4634.358974,3990.769231,4025.128205
5,4396.410256,4519.487179,4518.974358,4269.230769,4478.461538,4214.871794,4434.871794,4204.102564,4241.025641,4494.358974,4193.846153,4633.846153,3987.692308,4024.615384
6,4400.512820,4517.948717,4523.589743,4271.282051,4498.461538,4220.000000,4444.615384,4212.820512,4248.717948,4507.179487,4197.948717,4638.461538,3996.923077,4031.794871
7,4394.871794,4510.769230,4521.538461,4274.358974,4486.153846,4214.358974,4434.871794,4212.820512,4245.128205,4505.641025,4197.435897,4637.435897,4002.051282,4031.282051
8,4390.256410,4503.076923,4509.230769,4267.179487,4476.410256,4209.743589,4424.102564,4203.076923,4235.384615,4493.333333,4195.384615,4630.256410,3995.897436,4024.615384
9,4390.769230,4504.615384,4505.128205,4259.487179,4482.564102,4209.230769,4426.666666,4195.384615,4227.692307,4480.512820,4196.923076,4629.230769,3994.871795,4023.589743
10,4388.717948,4510.769230,4510.769230,4264.615384,4481.025641,4209.230769,4431.282051,4196.923076,4228.717948,4476.410256,4193.333333,4632.307692,4001.538461,4027.179487
11,4384.615384,4510.256410,4508.717948,4267.692307,4469.743589,4212.307692,4429.743589,4197.435897,4229.743589,4477.435897,4185.128205,4628.205128,3998.461539,4022.051282
12,4385.641025,4515.384615,4503.076923,4263.076923,4472.820512,4214.358974,4426.666666,4194.871794,4222.564102,4475.897435,4184.102564,4620.512820,3986.153847,4016.410256
13,4394.358974,4526.153846,4511.282051,4265.641025,4489.230769,4215.897435,4431.794871,4202.564102,4220.000000,4477.948717,4189.743589,4624.615384,3986.153847,4022.564102
14,4400.000000,4523.589743,4521.025641,4270.256410,4488.717948,4215.897435,4437.948717,4212.820512,4230.256410,4485.641025,4195.897435,4637.435897,4000.512820,4030.256410
15,4397.435897,4513.333333,4514.358974,4266.666666,4477.435897,4210.256410,4431.794871,4210.769230,4238.461538,4494.358974,4197.435897,4640.000000,4011.794871,4033.846153
16,4394.871794,4515.384615,4506.153846,4261.025641,4478.461538,4206.153846,4425.128205,4200.000000,4233.333333,4490.256410,4196.923076,4634.871794,4006.666666,4032.820512
17,4392.820512,4520.512820,4508.205128,4257.435897,4474.358974,4202.564102,4424.102564,4190.256410,4224.102564,4476.410256,4199.487179,4631.282051,3993.846154,4027.179487
18,4393.846153,4518.974358,4510.769230,4252.307692,4469.743589,4204.102564,4422.051282,4190.769230,4224.102564,4470.256410,4199.487179,4630.256410,3995.897436,4025.128205
19,4396.923076,4521.538461,4507.179487,4248.205128,4489.230769,4212.307692,4424.102564,4197.435897,4230.256410,4476.410256,4193.846153,4629.743589,4003.589743,4026.153846
20,4389.743589,4521.538461,4503.589743,4247.179487,4494.871794,4212.307692,4428.717948,4193.333333,4225.128205,4477.948717,4189.230769,4623.589743,3991.282052,4019.487179
21,4382.051282,4512.307692,4503.076923,4245.641025,4476.410256,4205.128205,4426.153846,4186.666666,4219.487179,4471.282051,4184.102564,4615.897435,3975.384616,4012.820512
22,4390.256410,4514.358974,4505.641025,4244.615384,4484.615384,4211.794871,4425.641025,4196.410256,4226.666666,4472.820512,4182.564102,4622.051282,3984.615385,4018.461538
23,4396.923076,4524.102564,4508.717948,4246.153846,4501.538461,4220.512820,4430.769230,4204.615384,4231.282051,4476.410256,4191.794871,4631.794871,3994.871795,4024.615384
24,4390.769230,4523.589743,4508.717948,4246.666666,4492.307692,4215.384615,4431.794871,4199.487179,4226.666666,4472.820512,4197.435897,4630.769230,3985.641026,4022.051282
25,4389.743589,4521.538461,4506.666666,4249.230769,4485.128205,4214.358974,4429.230769,4199.487179,4223.076923,4470.256410,4189.743589,4629.230769,3980.000000,4018.974358
26,4392.820512,4527.179487,4510.256410,4251.794871,4491.282051,4218.461538,4427.179487,4204.102564,4223.589743,4476.923076,4187.692307,4629.230769,3990.256411,4019.487179
27,4395.897435,4532.820512,4518.461538,4251.794871,4493.846153,4218.461538,4432.307692,4205.128205,4231.282051,4484.615384,4198.461538,4631.794871,3999.487180,4023.076923
28,4399.487179,4530.769230,4516.410256,4249.743589,4486.666666,4220.000000,4437.948717,4206.153846,4236.410256,4486.666666,4203.589743,4635.384615,3998.974359,4023.589743
29,4398.974358,4526.153846,4510.256410,4248.205128,4469.230769,4218.974358,4435.897435,4207.179487,4230.769230,4490.769230,4200.512820,4633.846153,3994.871795,4021.025641
30,4395.384615,4521.538461,4509.230769,4247.692307,4450.256410,4209.743589,4429.743589,4205.641025,4230.769230,4486.666666,4197.435897,4632.307692,3993.333334,4021.025641
31,4393.333333,4517.435897,4511.794871,4246.666666,4445.128205,4205.641025,4428.205128,4202.051282,4233.333333,4477.948717,4193.846153,4632.820512,3988.205129,4017.948717
32,4390.256410,4515.384615,4515.384615,4245.641025,4451.794871,4211.282051,4431.282051,4198.461538,4230.769230,4480.000000,4192.307692,4631.282051,3982.051283,4011.794871
33,4393.333333,4520.000000,4521.538461,4243.076923,4464.102564,4214.358974,4431.794871,4201.538461,4232.307692,4485.128205,4194.871794,4631.282051,3985.128206,4014.871794
34,4400.512820,4523.076923,4522.564102,4239.487179,4470.769230,4212.820512,4432.307692,4209.743589,4233.846153,4483.076923,4197.435897,4635.897435,3987.692308,4021.538461
35,4392.820512,4514.358974,4513.333333,4234.871794,4460.000000,4207.692307,4430.256410,4208.205128,4224.102564,4475.384615,4193.846153,4631.282051,3977.435898,4013.333333
36,4378.974358,4505.641025,4504.102564,4230.769230,4454.871794,4201.025641,4425.128205,4200.512820,4219.487179,4470.769230,4185.128205,4623.076923,3970.769231,4004.102564
