,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.435897,4625.128205,4582.051282,4323.589743,4558.974358,4253.846153,4474.871794,4265.128205,4268.717948,4585.128205,4257.435897,4701.538461,4103.589743,4144.102564
1,4465.128205,4626.666666,4587.179487,4323.076923,4558.461538,4253.333333,4485.641025,4275.384615,4275.384615,4592.820512,4268.717948,4710.769230,4114.871794,4154.871794
2,4472.307692,4634.358974,4588.717948,4327.692307,4563.076923,4255.897435,4490.256410,4279.487179,4283.589743,4600.512820,4282.564102,4716.410256,4124.102564,4165.641025
3,4464.102564,4628.717948,4584.615384,4327.692307,4558.974358,4250.256410,4481.025641,4276.923076,4281.025641,4593.846153,4277.435897,4710.769230,4112.307692,4155.897435
4,4455.384615,4616.410256,4585.641025,4326.666666,4551.282051,4244.615384,4477.435897,4273.333333,4277.948717,4587.692307,4264.102564,4708.205128,4100.000000,4145.128205
5,4449.230769,4613.333333,4582.051282,4324.615384,4551.282051,4244.615384,4477.435897,4265.128205,4273.333333,4583.076923,4250.769230,4703.076923,4100.000000,4141.025641
6,4443.589743,4608.205128,4572.307692,4318.974358,4552.307692,4242.564102,4474.358974,4252.820512,4259.487179,4573.846153,4244.615384,4694.871794,4097.435897,4138.461538
7,4448.205128,4607.692307,4576.410256,4319.487179,4551.794871,4244.102564,4476.923076,4254.358974,4256.923076,4572.307692,4254.358974,4697.948717,4092.820512,4141.025641
8,4456.923076,4617.948717,4587.179487,4327.179487,4559.487179,4253.846153,4482.051282,4266.153846,4267.179487,4580.512820,4264.615384,4706.153846,4097.435897,4144.615384
9,4457.435897,4623.589743,4587.692307,4333.333333,4566.666666,4256.923076,4483.589743,4272.820512,4277.435897,4591.282051,4269.743589,4708.205128,4109.230769,4144.615384
10,4461.025641,4623.076923,4593.846153,4333.333333,4562.051282,4253.846153,4489.230769,4273.333333,4283.589743,4599.487179,4272.820512,4710.256410,4117.435897,4153.333333
11,4463.076923,4624.102564,4601.025641,4331.282051,4559.487179,4256.923076,4491.794871,4271.282051,4278.461538,4596.410256,4271.282051,4714.358974,4115.384615,4155.897435
12,4461.538461,4628.205128,4595.384615,4331.794871,4563.589743,4258.974358,4487.692307,4270.256410,4271.282051,4590.256410,4271.794871,4715.897435,4111.794871,4151.282051
13,4461.538461,4625.128205,4588.717948,4322.051282,4562.564102,4252.820512,4486.666666,4273.846153,4279.487179,4596.410256,4276.923076,4713.846153,4108.717948,4155.384615
14,4458.974358,4615.384615,4587.692307,4310.769230,4557.948717,4251.282051,4487.692307,4277.435897,4291.794871,4603.589743,4273.333333,4713.333333,4102.051282,4155.384615
15,4458.974358,4624.615384,4592.307692,4324.615384,4565.641025,4261.538461,4489.230769,4279.487179,4290.256410,4603.589743,4265.641025,4716.410256,4096.410256,4152.307692
16,4462.564102,4644.102564,4599.487179,4341.025641,4575.897435,4266.153846,4492.820512,4278.974358,4282.051282,4602.051282,4267.692307,4717.435897,4095.897435,4155.897435
17,4461.538461,4642.051282,4595.384615,4332.307692,4574.871794,4261.025641,4490.769230,4276.923076,4274.358974,4595.897435,4268.205128,4712.820512,4095.384615,4153.333333
18,4455.897435,4632.820512,4586.153846,4326.666666,4572.307692,4262.564102,4481.538461,4272.820512,4272.307692,4591.794871,4260.000000,4706.666666,4095.897435,4147.179487
19,4454.358974,4635.384615,4584.615384,4329.230769,4570.769230,4265.641025,4472.307692,4262.051282,4273.333333,4592.307692,4253.333333,4702.051282,4091.282051,4148.205128
20,4457.435897,4637.435897,4585.641025,4322.051282,4568.205128,4264.102564,4471.282051,4259.487179,4270.256410,4588.717948,4255.897435,4702.564102,4086.153846,4147.179487
21,4461.025641,4635.384615,4583.589743,4324.102564,4567.179487,4264.615384,4479.487179,4266.666666,4268.717948,4587.179487,4265.128205,4707.692307,4091.282051,4146.153846
22,4460.000000,4633.333333,4584.615384,4330.256410,4568.717948,4264.615384,4485.128205,4263.076923,4274.358974,4594.871794,4271.282051,4709.230769,4102.051282,4151.794871
23,4456.923076,4631.282051,4584.102564,4323.589743,4566.666666,4258.461538,4477.948717,4256.410256,4282.051282,4594.871794,4270.769230,4706.153846,4107.692307,4156.410256
24,4461.538461,4636.923076,4584.615384,4320.000000,4560.512820,4253.846153,4475.897435,4261.538461,4281.025641,4590.256410,4266.153846,4705.641025,4110.769230,4153.333333
25,4465.641025,4646.153846,4586.153846,4327.692307,4565.128205,4262.564102,4482.051282,4266.153846,4273.846153,4593.846153,4264.615384,4709.230769,4112.820512,4153.333333
26,4462.564102,4641.025641,4582.051282,4327.692307,4574.871794,4270.769230,4481.538461,4259.487179,4267.179487,4592.820512,4266.666666,4707.692307,4107.179487,4155.897435
27,4460.000000,4632.307692,4583.076923,4323.076923,4570.256410,4265.641025,4479.487179,4256.923076,4270.769230,4586.666666,4268.717948,4704.615384,4102.051282,4153.846153
28,4461.538461,4634.871794,4587.179487,4324.102564,4564.102564,4261.025641,4479.487179,4262.564102,4278.974358,4591.794871,4273.846153,4707.179487,4104.615384,4152.307692
29,4461.538461,4640.512820,4585.641025,4328.717948,4572.820512,4270.256410,4480.512820,4261.538461,4277.948717,4590.769230,4269.230769,4708.205128,4103.076923,4153.846153
30,4460.512820,4646.153846,4584.102564,4330.256410,4579.487179,4275.897435,4479.487179,4258.974358,4271.794871,4581.538461,4258.974358,4705.128205,4098.461538,4152.820512
31,4461.025641,4653.333333,4584.102564,4324.615384,4574.871794,4271.794871,4477.948717,4262.564102,4269.230769,4586.153846,4263.076923,4704.615384,4098.461538,4146.666666
32,4466.153846,4655.384615,4583.589743,4321.025641,4574.358974,4271.282051,4480.512820,4267.692307,4269.230769,4596.923076,4274.358974,4711.282051,4103.589743,4148.717948
33,4470.256410,4653.846153,4590.769230,4325.128205,4574.871794,4272.307692,4486.666666,4269.230769,4276.923076,4597.435897,4276.410256,4720.512820,4109.743589,4156.923076
34,4467.692307,4660.000000,4598.974358,4327.179487,4575.384615,4273.333333,4486.666666,4270.256410,4287.692307,4595.384615,4273.333333,4723.076923,4109.230769,4157.435897
