,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4530.256410,4527.692307,4267.179487,4471.282051,4169.230769,4443.589743,4093.846153,4208.205128,4489.743589,4196.410256,4643.076923,3996.410257,4074.358974
1,4361.025641,4522.051282,4521.538461,4262.051282,4469.743589,4168.717948,4445.641025,4098.461538,4212.820512,4491.282051,4188.717948,4634.358974,3998.974359,4073.333333
2,4363.076923,4522.051282,4524.615384,4280.000000,4473.333333,4168.205128,4453.846153,4106.153846,4228.205128,4491.282051,4194.871794,4633.333333,4000.000000,4073.846153
3,4371.282051,4531.282051,4533.333333,4291.282051,4477.435897,4172.307692,4458.461538,4112.820512,4229.743589,4495.384615,4206.153846,4644.102564,4004.615384,4076.410256
4,4372.820512,4534.871794,4532.820512,4281.025641,4477.948717,4175.384615,4456.923076,4110.769230,4214.358974,4492.307692,4203.589743,4649.230769,4009.743589,4075.384615
5,4368.205128,4534.358974,4528.205128,4275.897435,4476.410256,4173.846153,4458.461538,4109.230769,4215.384615,4488.205128,4197.435897,4643.076923,4009.743589,4076.923076
6,4371.282051,4539.487179,4535.897435,4282.051282,4480.512820,4178.461538,4461.538461,4114.358974,4229.743589,4501.025641,4206.666666,4645.128205,4008.717948,4078.974358
7,4376.410256,4540.000000,4541.538461,4281.538461,4484.615384,4182.051282,4455.384615,4112.307692,4229.743589,4506.153846,4210.256410,4651.282051,4009.230769,4076.410256
8,4370.256410,4531.282051,4536.410256,4280.512820,4478.461538,4174.871794,4447.692307,4098.974358,4216.923076,4490.256410,4200.000000,4649.230769,4002.564102,4075.897435
9,4365.128205,4522.564102,4531.794871,4285.641025,4471.282051,4169.743589,4445.128205,4090.769230,4210.769230,4486.153846,4197.948717,4646.666666,3989.743590,4078.461538
10,4364.102564,4514.358974,4524.615384,4276.923076,4472.820512,4170.769230,4443.076923,4091.282051,4215.384615,4486.666666,4195.384615,4641.025641,3984.615385,4072.820512
11,4358.461538,4511.794871,4520.512820,4264.615384,4474.358974,4172.307692,4446.153846,4094.871794,4215.897435,4477.948717,4192.820512,4634.871794,3987.179488,4066.153846
12,4357.435897,4519.487179,4522.564102,4271.282051,4475.897435,4175.384615,4456.410256,4103.589743,4216.410256,4481.025641,4197.948717,4640.512820,3985.641026,4072.307692
13,4359.487179,4515.897435,4522.564102,4281.538461,4476.923076,4174.871794,4454.871794,4107.179487,4218.461538,4490.769230,4198.461538,4644.102564,3976.923077,4073.846153
14,4355.897435,4502.051282,4522.051282,4278.974358,4473.333333,4170.256410,4443.589743,4102.051282,4218.974358,4490.256410,4194.358974,4638.461538,3967.692308,4065.128205
15,4354.358974,4504.102564,4522.564102,4269.743589,4473.846153,4170.769230,4442.564102,4105.128205,4217.948717,4486.666666,4192.820512,4638.461538,3968.205129,4063.076923
16,4358.461538,4509.743589,4521.025641,4266.666666,4475.897435,4176.410256,4449.230769,4108.717948,4214.358974,4486.153846,4190.769230,4643.076923,3973.846154,4069.743589
17,4361.538461,4506.153846,4522.564102,4272.820512,4474.358974,4178.974358,4450.256410,4105.128205,4216.410256,4486.666666,4192.820512,4644.102564,3976.410257,4074.358974
18,4365.128205,4506.666666,4529.743589,4283.076923,4475.384615,4180.000000,4447.692307,4106.666666,4223.589743,4491.794871,4202.051282,4648.205128,3977.948718,4077.948717
19,4365.128205,4508.205128,4528.205128,4284.102564,4475.384615,4177.948717,4445.128205,4104.102564,4224.102564,4493.333333,4204.102564,4648.717948,3976.410257,4079.487179
