,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4555.897435,4549.230769,4287.179487,4510.769230,4213.846153,4470.256410,4232.307692,4259.487179,4545.641025,4233.846153,4670.769230,4015.897435,4056.410256
1,4398.461538,4560.000000,4554.358974,4289.230769,4509.743589,4213.333333,4469.743589,4233.846153,4258.974358,4549.230769,4232.307692,4675.897435,4007.179487,4056.410256
2,4400.512820,4553.333333,4554.358974,4292.820512,4520.512820,4224.615384,4472.307692,4233.333333,4261.025641,4561.538461,4229.743589,4674.871794,4004.615384,4053.846153
3,4397.435897,4549.743589,4553.333333,4293.846153,4525.641025,4230.769230,4478.974358,4232.820512,4261.025641,4567.692307,4227.179487,4674.358974,4004.615384,4054.871794
4,4395.897435,4554.871794,4552.820512,4284.615384,4522.564102,4221.538461,4478.461538,4234.358974,4262.051282,4565.128205,4229.743589,4677.435897,3993.333334,4058.974358
5,4398.974358,4555.384615,4551.282051,4277.948717,4522.051282,4214.871794,4472.820512,4234.871794,4261.538461,4556.410256,4234.871794,4681.025641,3991.794872,4059.487179
6,4401.538461,4553.846153,4552.307692,4283.076923,4519.487179,4216.410256,4471.282051,4232.820512,4258.974358,4554.358974,4226.666666,4678.974358,3999.487180,4056.923076
7,4400.000000,4557.948717,4555.384615,4289.743589,4517.948717,4218.974358,4470.769230,4230.769230,4259.487179,4564.102564,4212.820512,4674.871794,3998.461539,4056.410256
8,4401.025641,4557.948717,4557.435897,4290.769230,4524.102564,4225.641025,4472.307692,4232.307692,4263.589743,4568.717948,4215.897435,4676.410256,3997.435898,4058.974358
9,4403.589743,4552.820512,4556.923076,4291.794871,4528.205128,4230.256410,4476.923076,4234.358974,4264.102564,4560.512820,4220.512820,4682.051282,4003.589743,4062.051282
10,4406.153846,4557.435897,4558.974358,4292.820512,4524.615384,4229.743589,4480.512820,4234.871794,4264.615384,4553.846153,4223.589743,4686.153846,4003.076923,4069.230769
11,4411.282051,4571.282051,4564.102564,4295.897435,4523.076923,4229.230769,4477.948717,4234.871794,4265.128205,4555.897435,4235.384615,4689.743589,3993.846154,4075.384615
12,4410.769230,4574.871794,4563.076923,4296.923076,4525.641025,4223.589743,4470.256410,4232.307692,4260.000000,4556.923076,4234.358974,4686.666666,3995.384616,4069.230769
13,4403.076923,4562.051282,4558.461538,4287.692307,4523.076923,4214.358974,4464.102564,4229.230769,4257.435897,4554.871794,4221.538461,4679.487179,3998.974359,4058.974358
14,4400.000000,4551.282051,4556.923076,4279.487179,4518.461538,4215.897435,4466.153846,4229.230769,4258.974358,4554.871794,4225.641025,4678.461538,3993.333334,4058.974358
15,4403.076923,4553.846153,4556.410256,4282.051282,4522.051282,4227.692307,4475.897435,4231.282051,4261.538461,4554.871794,4233.846153,4683.076923,3989.230770,4064.102564
16,4401.025641,4555.897435,4552.820512,4284.102564,4524.615384,4229.230769,4477.435897,4232.820512,4263.589743,4554.871794,4231.282051,4685.641025,3993.333334,4064.615384
17,4395.384615,4555.384615,4547.692307,4281.025641,4520.512820,4219.487179,4469.230769,4231.794871,4264.102564,4556.923076,4228.205128,4684.102564,3996.410257,4060.000000
18,4395.897435,4558.461538,4549.230769,4278.974358,4518.461538,4220.512820,4471.282051,4236.410256,4267.179487,4557.948717,4230.769230,4684.615384,3990.769231,4056.923076
