,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4512.307692,4570.256410,4312.820512,4486.153846,4228.205128,4495.384615,4074.871794,4292.820512,4524.102564,4236.923076,4681.025641,4042.051282,4118.974358
1,4362.564102,4510.769230,4570.769230,4301.538461,4490.256410,4231.794871,4493.846153,4081.025641,4285.128205,4520.000000,4245.128205,4685.641025,4038.461538,4122.051282
2,4360.000000,4503.076923,4570.769230,4292.820512,4490.256410,4229.743589,4497.435897,4088.205128,4285.641025,4520.000000,4239.487179,4685.128205,4040.000000,4121.025641
3,4363.589743,4504.102564,4573.333333,4298.974358,4491.282051,4230.256410,4501.538461,4090.256410,4290.769230,4523.589743,4236.923076,4680.512820,4038.461538,4122.051282
4,4363.589743,4509.743589,4569.230769,4304.615384,4491.794871,4232.820512,4497.948717,4089.743589,4288.717948,4526.153846,4236.410256,4675.897435,4026.666666,4117.435897
5,4357.435897,4506.666666,4561.538461,4302.051282,4489.230769,4229.230769,4491.282051,4089.230769,4284.102564,4521.025641,4228.717948,4672.820512,4014.871794,4106.666666
6,4354.871794,4501.025641,4558.974358,4300.000000,4489.230769,4228.717948,4486.666666,4084.102564,4283.076923,4512.307692,4227.179487,4671.794871,4012.307692,4106.153846
7,4358.461538,4500.000000,4558.461538,4297.948717,4489.743589,4231.282051,4485.641025,4076.410256,4278.974358,4509.230769,4231.282051,4671.794871,4012.820512,4109.230769
8,4360.512820,4500.512820,4557.435897,4294.358974,4488.205128,4230.769230,4482.051282,4074.871794,4275.897435,4508.717948,4227.692307,4669.230769,4004.615384,4107.179487
9,4358.461538,4501.538461,4556.923076,4296.410256,4488.717948,4230.256410,4477.948717,4076.923076,4277.948717,4507.179487,4217.948717,4664.615384,4000.512820,4106.153846
10,4358.974358,4502.051282,4555.897435,4302.051282,4489.230769,4230.256410,4474.358974,4074.871794,4277.948717,4511.282051,4213.846153,4664.102564,4006.153846,4105.128205
11,4366.153846,4505.128205,4556.923076,4303.076923,4488.717948,4230.769230,4475.384615,4074.871794,4278.974358,4519.487179,4219.487179,4668.717948,4011.282051,4106.153846
12,4370.769230,4508.717948,4560.512820,4301.538461,4491.794871,4233.333333,4482.051282,4082.564102,4281.025641,4523.589743,4226.666666,4672.307692,4011.282051,4116.923076
13,4365.641025,4503.076923,4559.487179,4296.923076,4488.717948,4230.769230,4483.589743,4084.615384,4281.538461,4517.435897,4226.153846,4668.205128,4009.743589,4120.000000
14,4361.025641,4501.538461,4557.435897,4295.384615,4482.564102,4226.666666,4481.025641,4079.487179,4280.512820,4510.256410,4225.641025,4664.102564,4010.256410,4109.743589
15,4358.974358,4502.564102,4558.974358,4296.923076,4484.102564,4229.743589,4478.461538,4077.435897,4276.410256,4508.717948,4218.461538,4662.564102,4007.179487,4104.102564
16,4353.333333,4492.820512,4553.846153,4288.205128,4483.076923,4228.717948,4475.384615,4072.307692,4267.179487,4505.128205,4199.487179,4656.410256,3995.384616,4100.512820
17,4351.794871,4490.769230,4550.256410,4284.102564,4480.512820,4224.102564,4476.410256,4070.769230,4268.205128,4507.179487,4201.538461,4656.410256,3993.846154,4098.974358
18,4356.410256,4501.538461,4558.461538,4295.384615,4486.153846,4228.205128,4483.076923,4080.512820,4282.051282,4516.410256,4226.153846,4669.743589,4001.025641,4102.051282
19,4354.871794,4497.948717,4561.538461,4300.512820,4490.769230,4235.897435,4483.589743,4082.051282,4284.615384,4515.384615,4229.230769,4672.820512,3998.974359,4102.051282
20,4352.307692,4485.641025,4554.358974,4293.333333,4489.743589,4233.846153,4476.923076,4077.948717,4274.871794,4504.102564,4213.333333,4663.589743,3994.358975,4099.487179
21,4361.025641,4494.358974,4557.435897,4292.307692,4485.128205,4225.128205,4477.435897,4082.051282,4274.358974,4504.615384,4213.846153,4665.128205,4003.589743,4102.564102
22,4367.692307,4505.128205,4564.615384,4294.358974,4481.025641,4222.564102,4478.974358,4081.025641,4279.487179,4513.846153,4223.076923,4673.846153,4011.282051,4111.794871
23,4363.589743,4503.076923,4563.589743,4295.384615,4481.538461,4225.128205,4471.794871,4077.948717,4277.435897,4515.384615,4225.128205,4673.333333,4006.153846,4117.435897
24,4367.179487,4505.641025,4568.205128,4303.076923,4489.230769,4229.230769,4473.333333,4089.230769,4279.487179,4514.358974,4229.230769,4672.307692,4009.743589,4115.384615
25,4369.743589,4505.128205,4572.307692,4306.153846,4493.333333,4231.282051,4484.102564,4096.410256,4289.743589,4521.025641,4232.820512,4675.384615,4017.948717,4111.282051
26,4357.948717,4493.333333,4564.102564,4295.384615,4485.641025,4228.205128,4483.589743,4086.153846,4289.743589,4523.589743,4230.256410,4671.282051,4011.282051,4106.666666
27,4351.282051,4488.717948,4557.435897,4287.692307,4480.000000,4223.589743,4475.897435,4078.461538,4282.051282,4518.974358,4227.179487,4664.102564,4003.076923,4103.589743
28,4356.923076,4499.487179,4560.512820,4292.820512,4485.641025,4226.666666,4477.435897,4081.025641,4279.487179,4516.410256,4225.641025,4667.692307,4011.282051,4106.666666
29,4361.538461,4505.128205,4560.512820,4298.974358,4493.333333,4234.871794,4480.512820,4086.153846,4282.051282,4524.615384,4224.102564,4673.846153,4022.051282,4109.743589
30,4359.487179,4501.025641,4557.435897,4298.974358,4491.794871,4233.333333,4476.410256,4088.717948,4286.666666,4526.666666,4224.615384,4673.333333,4024.102564,4108.205128
31,4353.846153,4494.358974,4555.897435,4292.820512,4481.025641,4219.487179,4474.358974,4085.641025,4282.564102,4511.794871,4228.205128,4666.153846,4016.410256,4101.538461
32,4351.794871,4490.256410,4554.871794,4285.641025,4476.923076,4213.846153,4473.333333,4080.512820,4271.282051,4507.692307,4232.820512,4662.051282,4004.102564,4097.435897
33,4357.948717,4497.435897,4557.948717,4286.666666,4479.487179,4221.538461,4472.307692,4077.435897,4268.717948,4520.512820,4231.282051,4667.692307,4004.102564,4103.589743
34,4362.564102,4502.564102,4560.000000,4296.410256,4480.512820,4225.641025,4475.897435,4074.871794,4268.717948,4516.923076,4220.000000,4669.230769,4013.333333,4107.179487
35,4357.435897,4503.076923,4557.948717,4297.435897,4483.076923,4222.564102,4476.410256,4070.256410,4263.589743,4506.153846,4216.923076,4663.076923,4011.282051,4103.076923
36,4355.897435,4503.076923,4554.871794,4294.871794,4485.641025,4222.564102,4472.307692,4067.179487,4262.564102,4513.846153,4228.205128,4662.051282,4005.641025,4105.128205
37,4357.948717,4497.435897,4551.282051,4295.384615,4478.974358,4220.000000,4472.820512,4066.666666,4267.692307,4515.384615,4226.153846,4664.615384,4003.589743,4106.153846
38,4354.358974,4489.743589,4552.307692,4293.333333,4477.435897,4214.871794,4474.358974,4068.205128,4270.769230,4502.051282,4209.743589,4661.538461,4000.000000,4097.948717
39,4356.410256,4493.333333,4555.384615,4295.897435,4485.128205,4218.974358,4474.871794,4073.846153,4271.794871,4505.128205,4212.307692,4661.025641,4006.153846,4101.025641
40,4361.025641,4496.923076,4553.333333,4302.564102,4486.153846,4223.076923,4473.846153,4075.897435,4269.743589,4514.358974,4220.512820,4665.641025,4019.487179,4108.717948
41,4356.923076,4487.692307,4550.256410,4294.871794,4480.512820,4217.435897,4471.794871,4071.794871,4265.128205,4507.179487,4214.871794,4664.615384,4017.435897,4102.564102
42,4358.974358,4487.179487,4551.794871,4284.615384,4481.538461,4215.897435,4473.846153,4071.282051,4268.717948,4504.102564,4215.897435,4664.102564,4009.743589,4102.564102
43,4367.179487,4498.461538,4555.897435,4291.794871,4484.615384,4225.128205,4476.923076,4072.307692,4275.384615,4516.923076,4228.205128,4671.282051,4015.384615,4116.923076
44,4366.666666,4501.025641,4560.512820,4304.615384,4489.743589,4230.256410,4477.435897,4072.820512,4281.025641,4527.692307,4235.384615,4673.846153,4031.282051,4123.589743
45,4363.076923,4493.846153,4562.051282,4302.564102,4492.307692,4226.666666,4474.871794,4070.769230,4283.076923,4527.179487,4234.871794,4667.692307,4034.358974,4114.871794
46,4363.076923,4487.692307,4558.461538,4295.384615,4486.666666,4222.564102,4472.307692,4063.076923,4274.871794,4522.051282,4225.128205,4663.076923,4019.487179,4105.128205
47,4361.025641,4492.307692,4556.410256,4295.384615,4479.487179,4221.538461,4471.794871,4061.538461,4267.179487,4517.435897,4211.282051,4663.589743,4009.230769,4107.692307
48,4361.025641,4500.512820,4557.948717,4294.871794,4476.410256,4218.461538,4474.358974,4071.282051,4271.282051,4517.948717,4208.717948,4667.179487,4015.384615,4111.282051
49,4364.102564,4497.435897,4558.461538,4294.871794,4475.384615,4215.384615,4474.871794,4074.358974,4275.897435,4517.948717,4217.948717,4671.282051,4018.461538,4107.179487
50,4368.205128,4493.333333,4560.000000,4305.641025,4477.948717,4219.487179,4475.897435,4073.846153,4280.512820,4521.538461,4232.820512,4671.794871,4017.948717,4110.256410
51,4372.820512,4501.538461,4566.666666,4311.282051,4484.102564,4227.179487,4486.666666,4081.538461,4293.333333,4532.820512,4246.153846,4672.307692,4024.102564,4118.974358
52,4370.769230,4508.717948,4568.717948,4300.512820,4490.256410,4225.641025,4491.282051,4083.589743,4294.358974,4531.794871,4243.076923,4675.384615,4024.615384,4114.871794
