,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4305.128205,4517.948717,4505.128205,4275.897435,4491.794871,4216.410256,4441.025641,4219.487179,4237.948717,4467.179487,4161.025641,4652.820512,3978.974359,4016.410256
1,4295.897435,4510.256410,4496.923076,4272.307692,4485.641025,4214.871794,4434.871794,4210.769230,4225.641025,4462.564102,4158.974358,4643.589743,3970.769231,4005.128205
2,4302.564102,4511.794871,4498.974358,4270.769230,4482.051282,4218.461538,4439.487179,4216.410256,4231.282051,4463.589743,4163.589743,4647.692307,3975.384616,4014.871794
3,4314.871794,4520.000000,4507.179487,4276.923076,4485.641025,4218.461538,4446.666666,4229.743589,4246.153846,4477.948717,4175.384615,4661.025641,3985.641026,4025.641025
4,4313.846153,4515.384615,4509.230769,4278.974358,4485.641025,4220.000000,4451.282051,4233.333333,4249.743589,4489.230769,4172.307692,4663.076923,3989.230770,4024.102564
5,4309.743589,4515.384615,4509.230769,4273.846153,4485.128205,4226.666666,4458.974358,4234.358974,4252.820512,4487.692307,4168.717948,4662.564102,3994.358975,4024.102564
6,4309.743589,4517.948717,4510.256410,4269.743589,4485.128205,4224.102564,4460.000000,4240.512820,4258.461538,4486.153846,4182.564102,4667.692307,4004.102564,4029.230769
7,4311.282051,4511.282051,4510.256410,4271.794871,4485.641025,4218.461538,4453.333333,4238.461538,4256.923076,4489.230769,4193.333333,4669.230769,4002.051282,4032.820512
8,4310.256410,4510.769230,4512.820512,4276.410256,4485.641025,4224.102564,4457.435897,4233.333333,4251.282051,4486.666666,4189.743589,4669.743589,3994.871795,4034.871794
9,4302.051282,4511.282051,4511.794871,4277.435897,4480.512820,4224.615384,4459.487179,4233.333333,4247.692307,4479.487179,4181.538461,4668.717948,3992.307693,4029.230769
10,4301.538461,4506.153846,4508.205128,4274.358974,4472.820512,4216.923076,4448.717948,4230.256410,4245.641025,4481.025641,4176.410256,4665.641025,3990.769231,4022.564102
11,4311.794871,4517.435897,4511.282051,4277.948717,4472.820512,4214.871794,4447.692307,4229.743589,4246.153846,4489.230769,4173.846153,4668.205128,3995.384616,4028.205128
12,4312.820512,4528.205128,4514.871794,4288.717948,4478.974358,4221.025641,4455.897435,4234.871794,4248.717948,4493.333333,4175.384615,4670.256410,3997.435898,4030.256410
13,4298.461538,4522.051282,4515.384615,4295.384615,4485.128205,4227.179487,4458.974358,4232.820512,4251.282051,4496.923076,4185.128205,4668.205128,3992.820513,4027.692307
14,4274.358974,4522.051282,4514.871794,4289.743589,4491.794871,4227.179487,4457.948717,4231.794871,4252.820512,4494.871794,4190.256410,4669.230769,3994.358975,4031.282051
15,4245.128205,4524.615384,4514.871794,4280.000000,4489.743589,4226.666666,4458.974358,4240.000000,4254.871794,4489.743589,4186.153846,4670.769230,4005.641025,4037.948717
16,4230.769230,4521.025641,4517.435897,4277.948717,4486.666666,4229.743589,4461.538461,4247.179487,4260.512820,4499.487179,4184.102564,4670.769230,4011.794871,4041.538461
17,4235.897435,4523.076923,4521.025641,4273.333333,4489.230769,4232.307692,4467.692307,4249.743589,4266.666666,4511.282051,4185.641025,4674.871794,4009.743589,4043.076923
18,4232.820512,4519.487179,4518.461538,4264.615384,4491.282051,4227.692307,4467.179487,4249.230769,4267.179487,4509.743589,4182.564102,4675.384615,4007.692307,4038.461538
19,4218.461538,4506.153846,4512.307692,4258.974358,4488.717948,4222.564102,4458.974358,4240.512820,4257.435897,4501.025641,4173.846153,4665.641025,4008.717948,4026.153846
20,4211.794871,4507.179487,4507.179487,4251.794871,4490.256410,4225.128205,4457.435897,4230.256410,4247.179487,4489.230769,4167.179487,4655.897435,4007.692307,4016.410256
21,4213.333333,4518.461538,4505.641025,4245.128205,4502.564102,4226.666666,4460.512820,4227.692307,4245.641025,4488.205128,4164.615384,4657.948717,4002.564102,4019.487179
22,4214.358974,4520.000000,4511.282051,4253.333333,4508.717948,4225.128205,4458.974358,4231.282051,4249.230769,4503.076923,4162.564102,4663.076923,4001.025641,4032.820512
23,4215.384615,4520.000000,4515.897435,4263.589743,4505.641025,4227.179487,4454.358974,4233.333333,4246.666666,4504.615384,4155.897435,4661.538461,4002.564102,4036.923076
24,4212.820512,4525.128205,4514.358974,4258.461538,4506.666666,4229.230769,4454.358974,4226.666666,4244.102564,4491.282051,4147.692307,4657.948717,4002.051282,4028.205128
25,4206.153846,4527.692307,4509.230769,4248.717948,4508.717948,4228.717948,4456.410256,4218.974358,4247.179487,4487.692307,4145.128205,4654.358974,4002.564102,4024.615384
26,4200.000000,4520.000000,4507.692307,4246.153846,4508.717948,4225.641025,4451.282051,4223.076923,4242.564102,4491.282051,4149.743589,4650.256410,4004.102564,4027.179487
