,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102564,4536.923076,4517.435897,4263.589743,4506.666666,4238.461538,4440.000000,4214.358974,4218.461538,4489.743589,4184.615384,4636.923076,4002.051282,4037.435897
1,4346.666666,4533.333333,4521.025641,4262.564102,4505.128205,4243.076923,4450.256410,4216.923076,4212.820512,4485.641025,4178.974358,4637.948717,4004.615384,4038.974358
2,4353.846153,4542.051282,4522.564102,4264.615384,4510.769230,4249.743589,4457.948717,4223.076923,4221.025641,4492.307692,4190.769230,4648.717948,4008.205128,4047.179487
3,4360.512820,4553.333333,4521.538461,4272.820512,4515.897435,4248.205128,4450.256410,4228.205128,4237.435897,4498.461538,4204.615384,4657.435897,4011.794871,4052.820512
4,4366.153846,4553.846153,4528.205128,4281.025641,4512.307692,4239.487179,4441.025641,4233.333333,4242.564102,4498.974358,4205.128205,4660.000000,4021.025641,4060.512820
5,4367.179487,4549.230769,4534.871794,4280.000000,4507.179487,4240.512820,4442.564102,4234.871794,4236.410256,4503.589743,4204.102564,4657.948717,4022.051282,4065.641025
6,4356.923076,4546.666666,4528.205128,4269.743589,4507.179487,4242.051282,4445.128205,4230.256410,4227.692307,4502.051282,4200.000000,4648.717948,4009.743589,4056.923076
7,4344.615384,4540.512820,4518.974358,4261.538461,4506.153846,4236.923076,4446.666666,4228.205128,4222.564102,4489.743589,4189.743589,4637.435897,4001.025641,4043.589743
8,4343.076923,4536.410256,4518.974358,4260.512820,4504.102564,4238.461538,4457.948717,4230.769230,4225.128205,4483.589743,4186.666666,4634.871794,4005.128205,4039.487179
9,4346.153846,4537.948717,4520.512820,4263.076923,4504.615384,4240.512820,4461.538461,4227.179487,4228.205128,4489.230769,4190.256410,4636.410256,4009.743589,4043.076923
10,4345.641025,4538.461538,4516.410256,4261.538461,4505.641025,4235.384615,4449.230769,4216.410256,4226.153846,4491.282051,4196.410256,4640.512820,4010.256410,4046.666666
11,4349.743589,4542.051282,4515.384615,4261.538461,4506.153846,4234.358974,4443.076923,4215.384615,4225.128205,4490.256410,4200.512820,4646.666666,4013.846153,4048.205128
12,4354.871794,4545.641025,4516.923076,4263.076923,4506.153846,4240.000000,4445.641025,4219.487179,4222.051282,4493.846153,4193.846153,4647.179487,4014.871794,4046.666666
13,4350.769230,4541.025641,4518.974358,4260.512820,4504.102564,4238.974358,4441.538461,4215.384615,4213.846153,4489.230769,4187.692307,4642.564102,4008.717948,4046.666666
14,4348.717948,4533.846153,4521.025641,4261.025641,4503.589743,4234.358974,4436.923076,4213.846153,4214.871794,4485.128205,4194.358974,4644.102564,4006.666666,4048.717948
15,4350.769230,4533.333333,4522.564102,4264.102564,4504.615384,4238.461538,4446.153846,4222.564102,4224.615384,4494.871794,4197.948717,4647.179487,4013.333333,4047.179487
16,4354.871794,4541.025641,4521.538461,4261.538461,4505.641025,4244.102564,4459.487179,4230.769230,4228.205128,4502.564102,4193.846153,4647.692307,4018.974358,4047.692307
17,4363.589743,4549.230769,4525.128205,4261.025641,4507.179487,4242.051282,4458.974358,4232.820512,4235.384615,4497.948717,4203.076923,4652.820512,4023.589743,4057.435897
18,4372.307692,4556.923076,4536.410256,4273.333333,4506.666666,4238.461538,4447.179487,4234.358974,4242.051282,4497.435897,4214.871794,4658.974358,4030.256410,4069.230769
19,4377.435897,4564.102564,4540.000000,4281.538461,4505.641025,4242.564102,4441.538461,4233.846153,4236.410256,4505.128205,4214.358974,4658.461538,4031.282051,4071.282051
20,4382.051282,4570.769230,4535.897435,4280.000000,4512.307692,4248.717948,4444.615384,4233.333333,4235.384615,4508.717948,4217.435897,4656.410256,4028.205128,4070.256410
21,4385.641025,4573.333333,4539.487179,4287.179487,4517.435897,4245.641025,4444.615384,4239.487179,4245.641025,4507.692307,4225.128205,4663.076923,4033.333333,4074.358974
22,4384.102564,4567.692307,4542.051282,4286.153846,4510.769230,4240.512820,4444.615384,4242.051282,4246.666666,4507.692307,4221.538461,4668.205128,4037.435897,4075.384615
23,4376.923076,4556.923076,4530.256410,4270.256410,4505.641025,4237.948717,4448.205128,4236.410256,4235.897435,4508.205128,4213.846153,4662.564102,4028.717948,4069.230769
24,4366.666666,4550.256410,4522.051282,4261.025641,4502.564102,4237.435897,4449.743589,4230.256410,4232.307692,4503.589743,4204.102564,4653.846153,4021.025641,4062.564102
25,4362.051282,4545.641025,4521.025641,4261.025641,4498.974358,4235.897435,4445.128205,4222.051282,4224.615384,4491.282051,4191.794871,4649.230769,4013.846153,4056.410256
26,4359.487179,4538.461538,4512.307692,4253.846153,4499.487179,4229.230769,4442.051282,4211.282051,4210.769230,4482.051282,4190.769230,4643.589743,3996.410257,4047.179487
