,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4408.205128,4528.205128,4276.923076,4476.410256,4222.051282,4442.051282,4214.358974,4220.000000,4500.000000,3981.538462,4622.051282,4033.333333,4060.512820
1,4362.051282,4410.256410,4531.282051,4281.538461,4477.435897,4223.589743,4434.358974,4219.487179,4223.076923,4508.205128,3986.153847,4630.769230,4038.461538,4061.025641
2,4364.102564,4410.769230,4534.871794,4286.666666,4478.461538,4219.487179,4429.743589,4222.051282,4221.025641,4506.153846,3995.384616,4630.769230,4047.179487,4065.641025
3,4366.153846,4420.000000,4532.307692,4285.128205,4479.487179,4215.384615,4431.282051,4218.461538,4215.897435,4501.025641,3992.307693,4625.641025,4045.128205,4067.179487
4,4362.051282,4416.410256,4523.076923,4277.435897,4480.000000,4218.974358,4429.230769,4209.230769,4211.282051,4496.410256,3976.410257,4619.487179,4028.205128,4058.461538
5,4353.333333,4403.076923,4520.512820,4268.717948,4480.512820,4220.512820,4429.230769,4205.641025,4210.256410,4493.846153,3971.794872,4616.923076,4024.615384,4052.307692
6,4348.717948,4405.641025,4523.076923,4265.128205,4482.564102,4223.076923,4439.487179,4210.256410,4218.461538,4498.974358,3978.974359,4616.410256,4033.846153,4053.333333
7,4352.820512,4412.820512,4520.512820,4269.743589,4482.051282,4222.051282,4441.538461,4211.282051,4218.974358,4505.641025,3980.000000,4614.358974,4031.282051,4052.820512
8,4359.487179,4410.256410,4523.076923,4275.384615,4477.435897,4213.846153,4431.282051,4212.820512,4211.794871,4500.000000,3976.410257,4616.410256,4027.692307,4053.333333
9,4360.000000,4410.769230,4529.743589,4278.974358,4479.487179,4215.384615,4427.179487,4220.000000,4217.948717,4495.384615,3980.512821,4623.076923,4031.794871,4057.435897
10,4355.384615,4413.846153,4527.692307,4279.487179,4485.128205,4223.076923,4434.358974,4221.025641,4225.641025,4497.435897,3984.615385,4622.051282,4037.435897,4058.461538
11,4351.282051,4414.358974,4524.615384,4271.794871,4488.205128,4221.538461,4441.538461,4216.410256,4218.974358,4493.333333,3979.487180,4616.923076,4034.871794,4053.846153
12,4356.410256,4416.923076,4532.307692,4269.743589,4490.256410,4221.025641,4445.128205,4223.076923,4223.076923,4500.000000,3975.384616,4620.000000,4029.743589,4055.384615
13,4361.538461,4421.538461,4535.384615,4277.435897,4492.820512,4229.743589,4447.692307,4231.794871,4236.923076,4512.820512,3977.948718,4623.589743,4032.820512,4062.051282
14,4353.333333,4418.974358,4524.102564,4277.948717,4492.307692,4227.692307,4445.641025,4225.128205,4228.205128,4503.076923,3976.410257,4616.410256,4032.307692,4057.948717
15,4345.128205,4408.205128,4518.974358,4269.230769,4480.512820,4216.410256,4442.051282,4214.871794,4210.769230,4491.282051,3976.923077,4612.307692,4024.615384,4050.256410
16,4349.743589,4405.641025,4525.128205,4267.692307,4471.794871,4211.282051,4441.025641,4214.358974,4212.307692,4497.435897,3983.589744,4618.974358,4029.743589,4053.333333
17,4352.307692,4413.333333,4527.692307,4268.717948,4475.897435,4210.769230,4439.487179,4213.333333,4221.025641,4500.512820,3983.076924,4622.564102,4037.435897,4057.435897
18,4348.205128,4412.307692,4526.153846,4264.102564,4476.923076,4211.282051,4434.871794,4210.256410,4222.051282,4494.358974,3976.410257,4620.000000,4030.769230,4053.846153
19,4346.153846,4407.692307,4522.564102,4261.025641,4473.333333,4213.333333,4434.358974,4213.333333,4222.564102,4496.410256,3977.948718,4617.948717,4029.743589,4051.282051
20,4345.641025,4409.230769,4522.564102,4266.666666,4477.948717,4215.897435,4440.512820,4220.512820,4226.153846,4503.589743,3985.128206,4616.923076,4039.487179,4051.794871
21,4346.153846,4409.743589,4524.615384,4275.384615,4485.641025,4217.948717,4445.128205,4226.153846,4232.307692,4510.256410,3984.615385,4616.923076,4042.051282,4051.794871
22,4346.153846,4412.307692,4524.102564,4273.846153,4484.615384,4220.000000,4441.538461,4223.589743,4235.897435,4507.692307,3980.512821,4621.025641,4041.025641,4054.871794
23,4342.564102,4412.820512,4523.076923,4264.102564,4478.974358,4217.948717,4430.256410,4216.923076,4229.743589,4494.358974,3979.487180,4621.538461,4036.410256,4051.282051
24,4336.410256,4402.051282,4520.512820,4259.487179,4473.333333,4208.205128,4424.615384,4213.846153,4220.000000,4492.820512,3971.794872,4612.820512,4024.102564,4040.000000
25,4335.384615,4396.410256,4518.461538,4260.000000,4468.717948,4204.102564,4426.153846,4210.769230,4218.974358,4494.871794,3962.564103,4610.769230,4021.538461,4040.512820
26,4339.487179,4404.615384,4521.538461,4262.051282,4472.820512,4211.794871,4429.743589,4212.307692,4222.051282,4488.205128,3972.820513,4618.461538,4028.205128,4048.717948
27,4340.000000,4409.743589,4522.564102,4257.948717,4478.974358,4218.974358,4435.897435,4218.461538,4223.589743,4491.794871,3986.666667,4620.512820,4032.307692,4049.743589
28,4338.461538,4406.153846,4521.025641,4252.307692,4475.897435,4215.384615,4437.948717,4218.461538,4222.564102,4498.974358,3980.000000,4615.384615,4037.435897,4050.256410
