,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4489.230769,4562.564102,4263.589743,4391.794871,4085.641025,4437.948717,4069.743589,4282.564102,4565.641025,4243.076923,4426.666666,3835.897436,4073.333333
1,4360.512820,4487.179487,4555.384615,4248.205128,4385.128205,4076.923076,4428.205128,4061.538461,4271.794871,4555.384615,4229.230769,4420.000000,3823.076924,4062.051282
2,4355.897435,4490.256410,4555.897435,4249.230769,4383.076923,4071.282051,4425.128205,4062.051282,4268.717948,4548.205128,4234.358974,4420.000000,3823.076924,4059.487179
3,4357.948717,4487.692307,4558.974358,4264.615384,4384.615384,4074.358974,4427.179487,4062.564102,4268.205128,4544.102564,4241.538461,4420.512820,3822.564103,4062.051282
4,4357.435897,4481.538461,4559.487179,4264.615384,4382.564102,4076.923076,4426.666666,4057.948717,4266.153846,4541.025641,4232.307692,4418.461538,3815.384616,4061.538461
5,4359.487179,4483.076923,4559.487179,4260.512820,4380.512820,4074.871794,4427.692307,4057.435897,4262.564102,4541.025641,4224.102564,4417.948717,3819.487180,4062.051282
6,4365.128205,4490.256410,4564.102564,4266.666666,4385.128205,4074.358974,4427.179487,4058.974358,4260.512820,4537.948717,4227.692307,4418.461538,3824.102565,4063.076923
7,4366.153846,4492.307692,4566.666666,4269.743589,4389.743589,4074.358974,4426.153846,4059.487179,4266.153846,4538.974358,4233.333333,4423.076923,3822.051283,4062.051282
8,4365.128205,4491.282051,4566.666666,4265.128205,4392.307692,4074.871794,4428.717948,4065.128205,4273.333333,4552.820512,4240.512820,4429.230769,3824.102565,4065.641025
9,4366.666666,4491.282051,4564.615384,4262.564102,4392.307692,4077.948717,4428.717948,4071.282051,4277.435897,4563.076923,4240.000000,4428.205128,3827.179488,4071.282051
10,4367.692307,4494.358974,4564.615384,4265.128205,4387.692307,4076.410256,4427.179487,4071.794871,4278.461538,4561.538461,4233.333333,4429.743589,3826.153847,4070.769230
11,4363.589743,4488.717948,4564.615384,4266.153846,4384.615384,4069.230769,4428.205128,4070.769230,4275.384615,4559.487179,4233.333333,4431.282051,3824.615385,4061.538461
12,4357.435897,4477.435897,4560.000000,4262.051282,4385.641025,4067.692307,4427.179487,4068.717948,4270.769230,4555.897435,4235.384615,4425.128205,3818.461539,4052.820512
13,4356.410256,4481.025641,4559.487179,4260.512820,4386.666666,4071.794871,4424.102564,4065.128205,4267.179487,4549.743589,4230.769230,4423.589743,3818.974359,4054.358974
14,4357.948717,4490.769230,4560.000000,4260.512820,4383.589743,4068.717948,4420.000000,4062.564102,4261.538461,4543.589743,4225.641025,4424.615384,3825.641026,4054.871794
15,4354.871794,4490.769230,4558.461538,4260.512820,4380.512820,4066.153846,4415.897435,4060.000000,4256.923076,4541.538461,4230.769230,4421.538461,3818.974359,4050.256410
16,4355.384615,4486.153846,4557.435897,4265.128205,4385.641025,4071.282051,4419.487179,4061.025641,4262.564102,4545.641025,4236.410256,4418.974358,3813.846154,4054.358974
17,4360.000000,4484.615384,4555.384615,4267.692307,4392.307692,4074.871794,4426.666666,4062.051282,4265.641025,4544.102564,4236.923076,4416.923076,3819.487180,4057.948717
18,4356.410256,4481.538461,4552.307692,4261.025641,4388.717948,4069.230769,4421.538461,4055.897435,4260.512820,4535.897435,4228.717948,4411.794871,3813.333334,4046.666666
19,4353.333333,4478.461538,4550.256410,4261.538461,4382.564102,4065.128205,4414.871794,4053.846153,4261.025641,4537.435897,4220.512820,4415.897435,3803.589744,4039.487179
20,4356.923076,4481.538461,4556.923076,4267.179487,4383.589743,4068.717948,4422.051282,4057.435897,4263.589743,4540.512820,4225.128205,4421.025641,3809.230770,4050.256410
21,4358.974358,4483.589743,4558.461538,4257.948717,4385.128205,4070.256410,4428.717948,4055.897435,4260.000000,4532.820512,4230.769230,4419.487179,3814.358975,4056.410256
22,4361.025641,4482.564102,4550.769230,4250.256410,4381.538461,4071.282051,4427.179487,4052.307692,4253.846153,4527.692307,4230.256410,4416.923076,3813.846154,4050.769230
23,4364.615384,4482.051282,4548.717948,4261.025641,4382.564102,4074.871794,4426.666666,4050.769230,4248.205128,4528.717948,4229.230769,4415.384615,3812.820513,4050.256410
24,4366.153846,4490.256410,4552.820512,4269.230769,4387.179487,4073.846153,4424.615384,4046.666666,4246.666666,4527.692307,4229.230769,4415.897435,3807.692308,4058.974358
25,4366.666666,4492.820512,4554.358974,4262.564102,4383.589743,4071.282051,4418.974358,4048.205128,4251.282051,4528.717948,4226.666666,4416.410256,3808.717949,4064.102564
26,4364.102564,4478.974358,4555.384615,4258.461538,4380.000000,4072.307692,4418.461538,4056.923076,4260.000000,4532.820512,4228.205128,4415.897435,3812.820513,4061.025641
27,4361.025641,4473.846153,4561.025641,4265.641025,4384.102564,4071.794871,4420.512820,4059.487179,4265.128205,4535.384615,4233.846153,4418.461538,3809.743590,4059.487179
28,4363.076923,4484.615384,4559.487179,4263.076923,4381.538461,4066.666666,4418.974358,4058.974358,4263.589743,4537.948717,4231.282051,4422.051282,3808.205129,4057.435897
29,4365.641025,4491.794871,4557.435897,4253.333333,4374.871794,4066.666666,4421.025641,4065.128205,4264.102564,4539.487179,4226.153846,4420.000000,3816.410257,4054.871794
30,4367.692307,4489.743589,4562.564102,4256.923076,4385.128205,4073.846153,4428.205128,4071.794871,4268.717948,4543.076923,4232.820512,4422.564102,3825.128206,4056.923076
31,4370.256410,4488.205128,4567.179487,4268.205128,4395.897435,4081.025641,4430.769230,4068.717948,4266.666666,4548.205128,4241.538461,4433.333333,3828.717949,4063.076923
32,4369.230769,4486.666666,4564.102564,4269.230769,4388.717948,4080.000000,4428.205128,4068.205128,4259.487179,4546.666666,4241.025641,4430.769230,3822.564103,4060.000000
33,4363.076923,4486.666666,4558.974358,4263.589743,4383.076923,4075.384615,4428.205128,4069.230769,4259.487179,4535.384615,4231.282051,4418.461538,3811.282052,4045.641025
34,4357.948717,4485.641025,4556.923076,4260.512820,4384.102564,4071.794871,4427.692307,4060.512820,4259.487179,4526.153846,4219.487179,4415.384615,3809.230770,4034.871794
35,4357.435897,4476.923076,4556.923076,4261.025641,4378.974358,4065.641025,4420.000000,4053.846153,4250.769230,4523.589743,4218.461538,4417.948717,3814.871795,4036.410256
36,4357.948717,4473.333333,4557.948717,4260.000000,4375.384615,4062.051282,4411.794871,4054.871794,4244.615384,4524.102564,4226.153846,4415.897435,3813.846154,4043.076923
37,4357.435897,4476.923076,4555.897435,4251.282051,4379.487179,4063.076923,4409.230769,4052.820512,4247.692307,4525.641025,4233.333333,4414.871794,3805.641026,4039.487179
38,4359.487179,4477.435897,4556.410256,4245.128205,4382.051282,4067.179487,4417.435897,4055.384615,4253.333333,4527.692307,4234.358974,4420.000000,3803.076924,4034.871794
39,4367.179487,4476.410256,4563.076923,4250.769230,4381.025641,4071.282051,4427.179487,4065.641025,4252.307692,4529.230769,4224.102564,4423.076923,3805.641026,4042.564102
40,4367.179487,4475.897435,4565.641025,4251.282051,4380.000000,4070.769230,4425.128205,4066.666666,4248.717948,4525.641025,4211.794871,4418.974358,3802.564103,4047.179487
41,4357.435897,4475.384615,4562.564102,4244.615384,4378.974358,4066.666666,4415.384615,4057.435897,4243.589743,4520.512820,4210.256410,4415.384615,3793.846154,4042.564102
42,4355.897435,4475.897435,4563.076923,4245.128205,4378.461538,4066.153846,4412.307692,4053.333333,4235.384615,4522.051282,4216.410256,4417.948717,3788.205129,4041.538461
43,4364.615384,4475.897435,4569.743589,4249.230769,4377.435897,4069.230769,4411.794871,4056.410256,4236.410256,4522.051282,4222.564102,4422.051282,3787.179488,4049.230769
44,4367.692307,4476.410256,4571.794871,4244.615384,4381.025641,4073.846153,4414.871794,4064.102564,4248.205128,4522.564102,4231.794871,4424.102564,3791.282052,4061.025641
45,4362.051282,4477.948717,4565.641025,4235.897435,4384.615384,4078.461538,4421.538461,4064.615384,4252.820512,4525.128205,4228.717948,4423.589743,3800.000000,4066.666666
46,4356.923076,4475.384615,4557.948717,4237.948717,4380.000000,4077.435897,4421.025641,4053.846153,4249.230769,4521.025641,4212.307692,4415.384615,3797.948718,4061.025641
47,4355.897435,4475.384615,4559.487179,4248.717948,4377.435897,4078.974358,4420.512820,4055.384615,4254.871794,4520.000000,4215.384615,4407.692307,3783.589744,4057.435897
48,4361.025641,4487.692307,4568.205128,4253.333333,4386.666666,4087.179487,4426.153846,4071.794871,4266.153846,4530.769230,4232.307692,4411.794871,3781.538462,4063.076923
49,4363.589743,4489.230769,4568.205128,4246.666666,4390.769230,4088.205128,4424.615384,4074.871794,4269.230769,4535.897435,4227.179487,4414.358974,3794.358975,4065.128205
50,4358.461538,4477.435897,4562.564102,4238.461538,4385.128205,4080.512820,4417.435897,4067.179487,4266.153846,4531.282051,4217.435897,4410.769230,3803.076924,4064.615384
51,4358.974358,4480.000000,4567.692307,4244.615384,4383.589743,4077.948717,4414.871794,4067.692307,4265.128205,4534.871794,4230.769230,4415.384615,3805.128206,4070.256410
52,4361.538461,4485.641025,4573.333333,4251.282051,4386.153846,4080.512820,4415.384615,4064.102564,4262.051282,4536.410256,4248.717948,4420.512820,3809.230770,4074.358974
53,4361.025641,4480.512820,4570.256410,4240.512820,4388.205128,4081.538461,4415.384615,4053.846153,4250.256410,4526.153846,4248.205128,4413.333333,3807.692308,4072.820512
54,4361.025641,4476.923076,4573.333333,4234.871794,4388.717948,4082.564102,4415.897435,4052.820512,4243.076923,4517.948717,4233.846153,4411.282051,3798.974359,4068.717948
