,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4526.666666,4537.948717,4285.641025,4494.358974,4207.179487,4442.051282,4209.743589,4240.512820,4521.025641,4207.692307,4673.846153,4007.692307,4031.794871
1,4405.641025,4520.000000,4533.333333,4280.512820,4491.794871,4200.512820,4439.487179,4202.564102,4232.820512,4505.641025,4194.871794,4666.153846,3993.846154,4021.025641
2,4408.205128,4526.666666,4531.794871,4277.948717,4489.743589,4208.717948,4445.641025,4211.794871,4242.564102,4498.461538,4194.358974,4667.692307,3990.256411,4026.153846
3,4414.358974,4531.794871,4539.487179,4279.487179,4488.717948,4211.794871,4452.820512,4219.487179,4249.743589,4507.179487,4206.666666,4675.897435,3997.435898,4033.846153
4,4408.205128,4522.051282,4537.948717,4278.461538,4489.230769,4202.051282,4450.769230,4210.256410,4242.051282,4512.820512,4206.153846,4672.820512,3994.871795,4025.641025
5,4399.487179,4507.692307,4528.205128,4275.384615,4487.179487,4197.435897,4439.487179,4197.435897,4232.307692,4505.641025,4199.487179,4663.589743,3982.564103,4016.410256
6,4396.410256,4505.128205,4522.051282,4269.230769,4477.948717,4194.358974,4431.282051,4189.743589,4222.564102,4491.282051,4189.743589,4657.948717,3979.487180,4014.358974
7,4393.333333,4506.666666,4522.564102,4261.538461,4470.769230,4191.794871,4432.307692,4190.256410,4222.051282,4492.820512,4179.487179,4656.410256,3982.564103,4013.333333
8,4396.410256,4507.179487,4530.256410,4263.076923,4473.333333,4200.000000,4438.461538,4201.538461,4233.846153,4510.769230,4189.230769,4663.589743,3982.051283,4019.487179
9,4404.615384,4514.871794,4534.358974,4273.846153,4480.512820,4205.641025,4446.153846,4206.153846,4241.538461,4514.871794,4205.641025,4670.256410,3983.589744,4025.128205
10,4403.076923,4515.897435,4527.179487,4273.333333,4480.512820,4200.000000,4438.974358,4200.512820,4231.282051,4497.948717,4195.384615,4662.051282,3983.589744,4021.025641
11,4394.358974,4506.153846,4517.948717,4264.102564,4477.948717,4197.435897,4428.205128,4196.923076,4223.076923,4489.743589,4184.102564,4653.333333,3981.025642,4016.923076
12,4398.461538,4514.358974,4522.051282,4267.692307,4482.564102,4200.512820,4436.410256,4199.487179,4226.153846,4500.000000,4195.384615,4657.948717,3985.641026,4019.487179
13,4409.743589,4526.153846,4527.179487,4274.871794,4489.230769,4202.051282,4445.128205,4201.025641,4226.666666,4501.538461,4195.897435,4661.025641,3990.769231,4021.538461
14,4405.128205,4513.333333,4521.538461,4270.769230,4491.794871,4200.000000,4440.512820,4199.487179,4223.589743,4493.333333,4181.538461,4652.307692,3981.025642,4019.487179
15,4398.974358,4508.205128,4521.025641,4266.153846,4484.615384,4198.974358,4439.487179,4197.435897,4224.102564,4493.846153,4187.179487,4649.743589,3976.923077,4016.923076
16,4408.205128,4524.615384,4530.769230,4271.282051,4479.487179,4202.564102,4445.641025,4202.051282,4229.743589,4498.974358,4200.512820,4658.974358,3989.743590,4022.564102
17,4413.846153,4529.230769,4532.820512,4278.974358,4483.589743,4206.153846,4445.128205,4209.230769,4231.794871,4501.538461,4203.076923,4660.000000,3993.846154,4028.717948
18,4407.692307,4521.025641,4525.641025,4284.615384,4490.256410,4205.641025,4445.128205,4208.205128,4232.820512,4500.000000,4201.538461,4655.384615,3986.666667,4027.692307
19,4400.000000,4514.871794,4523.076923,4278.461538,4492.307692,4201.025641,4443.076923,4203.589743,4232.307692,4497.948717,4191.282051,4653.333333,3983.589744,4021.025641
20,4391.282051,4508.717948,4523.076923,4263.589743,4484.615384,4196.923076,4434.358974,4197.948717,4231.282051,4495.897435,4175.897435,4647.179487,3977.435898,4014.358974
21,4387.692307,4504.615384,4518.974358,4257.948717,4477.435897,4198.461538,4433.846153,4191.794871,4230.769230,4498.974358,4185.641025,4637.948717,3969.230770,4010.769230
22,4399.487179,4511.282051,4520.512820,4266.666666,4482.051282,4202.564102,4443.589743,4195.897435,4226.666666,4493.846153,4202.051282,4640.000000,3976.923077,4014.358974
23,4407.692307,4515.897435,4525.128205,4274.358974,4485.641025,4201.538461,4446.666666,4202.564102,4225.641025,4481.538461,4196.923076,4645.128205,3983.589744,4020.000000
24,4398.974358,4512.307692,4523.589743,4270.769230,4476.410256,4201.025641,4440.512820,4198.461538,4223.589743,4484.615384,4188.717948,4642.564102,3979.487180,4017.435897
25,4389.230769,4504.615384,4521.538461,4263.589743,4473.333333,4199.487179,4433.846153,4189.743589,4215.384615,4486.666666,4181.025641,4634.871794,3970.769231,4008.205128
26,4390.256410,4500.512820,4520.000000,4255.384615,4480.000000,4189.743589,4427.179487,4187.179487,4211.282051,4477.948717,4168.717948,4628.205128,3962.564103,4003.076923
27,4397.435897,4508.717948,4519.487179,4253.333333,4476.410256,4190.256410,4426.153846,4187.179487,4215.897435,4482.051282,4179.487179,4629.743589,3963.589744,4007.692307
28,4401.025641,4518.974358,4524.102564,4263.589743,4472.820512,4199.487179,4431.794871,4187.179487,4217.435897,4495.384615,4200.000000,4636.923076,3973.846154,4013.333333
29,4396.923076,4515.897435,4523.076923,4270.256410,4476.923076,4193.846153,4430.769230,4186.666666,4214.358974,4487.179487,4192.307692,4634.358974,3977.435898,4008.717948
30,4393.333333,4502.564102,4511.794871,4263.589743,4474.358974,4186.153846,4427.179487,4183.076923,4212.307692,4474.871794,4178.974358,4628.717948,3968.205129,4001.025641
31,4397.435897,4503.589743,4513.846153,4257.948717,4474.358974,4197.435897,4434.871794,4183.589743,4216.410256,4489.230769,4184.615384,4636.923076,3968.205129,4007.179487
32,4401.538461,4517.435897,4524.102564,4265.641025,4483.589743,4204.615384,4444.615384,4193.846153,4227.179487,4498.461538,4189.743589,4645.641025,3977.435898,4020.000000
33,4401.538461,4518.974358,4527.179487,4274.358974,4490.769230,4199.487179,4443.076923,4198.974358,4231.794871,4490.769230,4189.743589,4641.025641,3980.000000,4020.000000
