,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4536.923076,4520.000000,4023.589743,4528.717948,4176.410256,4449.743589,4217.435897,4240.512820,4489.743589,4214.358974,4642.564102,3980.512821,4046.666666
1,4404.615384,4532.820512,4518.461538,4016.923076,4521.538461,4169.743589,4446.153846,4212.820512,4237.948717,4489.230769,4203.589743,4640.000000,3977.435898,4044.615384
2,4407.179487,4530.769230,4521.538461,4023.076923,4523.589743,4167.692307,4442.564102,4214.358974,4242.564102,4485.641025,4207.179487,4644.615384,3977.948718,4048.205128
3,4406.666666,4525.128205,4522.564102,4022.051282,4525.128205,4166.666666,4443.589743,4217.948717,4241.538461,4485.128205,4219.487179,4647.179487,3984.102565,4050.256410
4,4404.102564,4527.692307,4520.512820,4020.512820,4521.025641,4166.666666,4448.717948,4216.923076,4238.974358,4486.666666,4220.512820,4644.615384,3981.538462,4045.641025
5,4405.128205,4533.846153,4516.923076,4027.692307,4521.025641,4170.256410,4450.769230,4214.871794,4237.948717,4489.230769,4211.794871,4643.076923,3967.692308,4039.487179
6,4406.666666,4531.794871,4514.871794,4024.102564,4529.230769,4173.846153,4448.205128,4219.487179,4241.538461,4494.871794,4210.256410,4644.615384,3971.282052,4042.564102
7,4410.256410,4533.846153,4518.974358,4015.897435,4533.333333,4172.820512,4444.102564,4227.179487,4252.307692,4500.512820,4218.974358,4647.692307,3990.256411,4051.794871
8,4414.871794,4540.000000,4528.717948,4021.025641,4528.717948,4170.256410,4440.000000,4227.692307,4261.025641,4506.666666,4227.692307,4649.743589,3993.846154,4056.923076
9,4409.743589,4530.769230,4528.205128,4025.641025,4522.051282,4165.641025,4437.948717,4222.051282,4250.769230,4506.153846,4220.512820,4646.666666,3988.205129,4050.256410
10,4398.461538,4518.461538,4514.358974,4018.974358,4517.435897,4158.461538,4438.461538,4218.974358,4237.948717,4495.897435,4202.564102,4637.948717,3981.025642,4039.487179
11,4394.358974,4519.487179,4510.256410,4014.871794,4518.461538,4157.948717,4440.512820,4217.948717,4241.538461,4493.846153,4203.589743,4634.358974,3967.692308,4037.948717
12,4392.307692,4521.538461,4514.358974,4012.820512,4525.128205,4163.589743,4443.076923,4214.358974,4243.589743,4500.000000,4214.871794,4633.333333,3964.615385,4038.461538
13,4396.410256,4520.512820,4512.307692,4013.846153,4526.666666,4168.205128,4447.692307,4214.358974,4236.923076,4500.512820,4209.230769,4633.846153,3973.846154,4037.948717
14,4408.205128,4527.692307,4518.461538,4025.128205,4528.205128,4169.230769,4449.230769,4220.512820,4236.923076,4502.564102,4210.256410,4638.974358,3982.051283,4047.179487
15,4413.846153,4534.358974,4529.230769,4029.743589,4530.769230,4167.179487,4445.128205,4223.076923,4247.179487,4505.128205,4225.128205,4640.512820,3990.256411,4052.307692
16,4411.282051,4531.794871,4527.692307,4020.512820,4529.743589,4165.128205,4446.153846,4222.051282,4251.794871,4499.487179,4227.179487,4637.435897,3990.256411,4045.128205
17,4408.717948,4532.307692,4520.000000,4020.000000,4527.179487,4166.153846,4454.871794,4220.000000,4248.205128,4498.974358,4217.948717,4637.435897,3977.948718,4042.051282
18,4405.641025,4536.923076,4518.461538,4027.179487,4527.692307,4172.820512,4454.871794,4216.410256,4244.102564,4501.538461,4212.820512,4635.384615,3971.794872,4043.589743
19,4400.512820,4534.358974,4516.410256,4023.589743,4529.230769,4171.282051,4448.205128,4206.666666,4234.871794,4488.717948,4204.615384,4628.717948,3971.282052,4040.512820
20,4402.564102,4526.153846,4516.410256,4020.000000,4527.692307,4166.666666,4445.641025,4198.461538,4225.128205,4482.564102,4198.461538,4627.692307,3975.384616,4041.025641
