,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4492.307692,4506.666666,4235.384615,4483.589743,4169.743589,4423.076923,4169.743589,4209.743589,4506.666666,4196.410256,4634.871794,3973.333334,4040.512820
1,4369.230769,4498.461538,4512.307692,4242.051282,4487.179487,4171.282051,4423.589743,4169.743589,4206.153846,4510.256410,4200.512820,4637.948717,3976.410257,4047.179487
2,4361.538461,4497.435897,4505.641025,4235.897435,4476.923076,4171.282051,4414.358974,4165.641025,4203.076923,4497.948717,4194.871794,4631.282051,3977.435898,4045.641025
3,4346.666666,4485.128205,4494.358974,4223.589743,4472.307692,4164.102564,4404.102564,4154.358974,4196.410256,4490.256410,4170.256410,4620.000000,3969.230770,4031.282051
4,4341.025641,4477.435897,4488.205128,4223.076923,4476.923076,4154.358974,4402.564102,4145.641025,4183.076923,4495.384615,4153.333333,4611.794871,3958.461539,4021.538461
5,4340.512820,4482.051282,4489.743589,4227.692307,4473.333333,4156.923076,4406.153846,4148.205128,4179.487179,4489.743589,4166.153846,4609.743589,3953.846154,4020.000000
6,4340.000000,4481.538461,4493.333333,4221.538461,4471.282051,4165.128205,4410.769230,4152.307692,4195.384615,4482.051282,4184.102564,4613.846153,3956.923077,4020.512820
7,4342.564102,4476.923076,4494.871794,4219.487179,4478.974358,4165.128205,4412.820512,4159.487179,4203.076923,4493.333333,4183.589743,4618.461538,3965.128206,4027.179487
8,4347.179487,4483.589743,4498.974358,4229.230769,4483.076923,4166.666666,4413.333333,4163.076923,4193.333333,4501.538461,4182.051282,4624.615384,3970.256411,4036.410256
9,4353.333333,4494.871794,4504.102564,4234.358974,4484.102564,4171.794871,4414.871794,4162.051282,4194.358974,4494.358974,4187.179487,4631.282051,3973.333334,4037.948717
10,4365.128205,4501.025641,4507.179487,4237.948717,4487.179487,4176.923076,4420.512820,4169.743589,4209.743589,4502.564102,4191.794871,4638.461538,3982.051283,4043.076923
11,4373.333333,4507.179487,4515.384615,4248.205128,4491.794871,4177.435897,4425.128205,4178.461538,4213.846153,4521.025641,4196.410256,4644.102564,3988.205129,4053.333333
12,4367.692307,4503.589743,4518.461538,4243.076923,4491.794871,4178.461538,4417.948717,4168.205128,4203.589743,4512.307692,4195.897435,4640.000000,3982.051283,4045.641025
13,4357.435897,4491.282051,4510.769230,4229.743589,4488.717948,4177.948717,4408.717948,4149.230769,4193.846153,4483.076923,4183.076923,4631.282051,3967.179488,4031.282051
