,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4262.564102,4478.974358,4528.717948,4252.307692,4530.769230,4227.692307,4442.051282,4200.000000,4216.923076,4449.230769,4180.512820,4648.205128,3984.615385,4017.435897
1,4274.871794,4489.230769,4526.666666,4263.076923,4540.512820,4231.794871,4442.564102,4200.000000,4204.102564,4438.974358,4181.025641,4648.717948,3990.769231,4025.128205
2,4276.923076,4494.358974,4522.051282,4267.179487,4532.307692,4233.333333,4445.128205,4205.128205,4202.564102,4440.000000,4168.205128,4650.769230,3990.256411,4024.102564
3,4271.282051,4491.794871,4521.538461,4262.564102,4517.948717,4227.692307,4441.025641,4200.000000,4210.769230,4448.205128,4162.564102,4648.205128,3982.564103,4015.897435
4,4273.333333,4490.769230,4526.666666,4262.564102,4524.102564,4227.692307,4441.025641,4206.153846,4220.512820,4458.974358,4176.410256,4649.743589,3984.102565,4020.000000
5,4284.102564,4492.307692,4531.794871,4268.205128,4539.487179,4232.820512,4452.820512,4224.102564,4231.794871,4469.230769,4187.692307,4662.564102,3996.410257,4031.794871
6,4280.512820,4488.717948,4532.307692,4270.256410,4536.410256,4234.358974,4454.871794,4223.589743,4231.794871,4466.153846,4187.179487,4665.641025,4003.589743,4033.846153
7,4265.128205,4484.102564,4525.128205,4262.564102,4527.692307,4230.769230,4442.564102,4205.128205,4220.000000,4456.410256,4185.641025,4653.333333,3996.923077,4026.666666
8,4272.820512,4486.666666,4526.666666,4258.461538,4533.333333,4226.153846,4439.487179,4198.974358,4211.794871,4450.769230,4183.589743,4647.692307,3991.794872,4025.641025
9,4284.102564,4491.282051,4528.205128,4264.102564,4533.846153,4220.000000,4437.948717,4201.025641,4208.717948,4448.205128,4175.897435,4649.743589,3989.230770,4033.846153
10,4272.307692,4488.205128,4517.435897,4262.051282,4523.589743,4218.974358,4432.307692,4200.000000,4207.179487,4447.692307,4173.846153,4646.666666,3987.692308,4031.794871
11,4266.666666,4489.743589,4517.948717,4260.000000,4531.282051,4230.769230,4437.435897,4209.743589,4217.435897,4458.461538,4184.615384,4649.743589,3992.307693,4021.025641
12,4279.487179,4495.384615,4530.256410,4268.717948,4541.025641,4237.948717,4446.666666,4219.487179,4230.769230,4463.589743,4196.923076,4660.512820,3996.923077,4026.666666
13,4281.025641,4490.769230,4530.769230,4270.769230,4533.333333,4231.794871,4444.102564,4218.461538,4230.256410,4454.358974,4196.410256,4658.974358,3990.769231,4039.487179
14,4275.897435,4490.256410,4527.179487,4265.128205,4534.871794,4231.282051,4442.564102,4218.461538,4227.179487,4456.923076,4190.769230,4657.948717,3989.743590,4038.974358
15,4277.948717,4500.000000,4532.820512,4266.153846,4540.000000,4235.384615,4445.641025,4219.487179,4230.256410,4466.153846,4193.333333,4662.051282,4002.051282,4033.333333
