,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4520.000000,4525.641025,4307.692307,4505.641025,4208.205128,4443.076923,4210.769230,4229.230769,4486.666666,4200.512820,4662.051282,3975.384616,4045.128205
1,4400.512820,4517.948717,4524.615384,4310.769230,4507.179487,4203.589743,4442.564102,4210.256410,4227.692307,4483.076923,4203.076923,4662.564102,3977.435898,4047.692307
2,4396.923076,4517.948717,4524.102564,4307.179487,4508.205128,4205.128205,4436.410256,4207.179487,4224.615384,4483.076923,4209.743589,4661.025641,3969.230770,4042.564102
3,4388.205128,4510.256410,4519.487179,4302.051282,4505.641025,4206.153846,4434.358974,4205.641025,4223.076923,4483.076923,4210.256410,4656.923076,3950.769231,4031.282051
4,4385.128205,4499.487179,4512.307692,4296.410256,4503.589743,4201.538461,4438.461538,4204.615384,4219.487179,4476.410256,4195.897435,4650.769230,3949.230770,4028.717948
5,4392.307692,4506.666666,4517.948717,4293.333333,4503.076923,4200.000000,4442.051282,4211.794871,4225.641025,4482.564102,4193.333333,4654.871794,3963.076924,4038.461538
6,4397.435897,4514.871794,4528.717948,4301.025641,4499.487179,4202.564102,4442.564102,4222.564102,4243.589743,4500.000000,4206.666666,4667.179487,3972.820513,4047.692307
7,4402.564102,4513.846153,4536.923076,4312.820512,4501.025641,4204.615384,4447.692307,4229.230769,4249.230769,4505.128205,4214.358974,4674.871794,3981.538462,4052.307692
8,4415.384615,4525.641025,4545.641025,4317.948717,4508.717948,4207.692307,4458.974358,4236.923076,4248.717948,4508.205128,4225.641025,4683.589743,3990.256411,4062.564102
9,4413.846153,4526.153846,4542.051282,4311.794871,4510.256410,4212.307692,4462.051282,4235.897435,4249.230769,4511.282051,4230.256410,4684.615384,3982.051283,4061.025641
10,4394.871794,4501.025641,4528.205128,4296.923076,4506.666666,4210.769230,4457.948717,4227.692307,4246.153846,4501.025641,4213.333333,4672.820512,3966.666667,4046.666666
11,4389.230769,4492.307692,4527.179487,4284.102564,4507.179487,4207.692307,4459.487179,4231.282051,4249.230769,4495.384615,4204.102564,4668.205128,3966.153847,4045.128205
12,4396.923076,4505.128205,4529.230769,4285.128205,4506.666666,4209.230769,4460.512820,4235.384615,4248.717948,4501.025641,4211.794871,4673.333333,3974.871795,4053.333333
13,4397.435897,4510.769230,4523.076923,4300.512820,4508.717948,4217.435897,4454.358974,4226.666666,4238.974358,4502.051282,4218.461538,4673.333333,3975.384616,4051.794871
14,4394.358974,4514.358974,4521.538461,4312.820512,4514.358974,4221.025641,4447.179487,4216.923076,4235.384615,4493.846153,4215.384615,4667.692307,3967.692308,4046.666666
15,4393.333333,4521.538461,4520.512820,4309.230769,4511.794871,4208.205128,4435.897435,4210.769230,4234.871794,4488.717948,4204.615384,4658.974358,3958.461539,4042.564102
16,4396.923076,4524.102564,4517.435897,4307.179487,4505.128205,4201.025641,4428.717948,4205.641025,4229.743589,4491.794871,4194.871794,4658.974358,3951.282052,4042.051282
17,4398.974358,4525.128205,4519.487179,4310.256410,4505.128205,4208.205128,4429.743589,4203.589743,4227.179487,4491.282051,4196.410256,4666.666666,3950.256411,4046.666666
18,4389.230769,4519.487179,4517.948717,4301.538461,4506.666666,4207.692307,4430.256410,4199.487179,4218.461538,4474.871794,4198.974358,4663.076923,3955.384616,4045.128205
19,4381.538461,4505.641025,4516.410256,4294.871794,4504.102564,4200.512820,4432.307692,4201.025641,4214.871794,4467.692307,4201.025641,4655.384615,3962.564103,4038.461538
20,4386.666666,4508.205128,4521.538461,4306.153846,4504.102564,4202.564102,4441.538461,4211.794871,4228.717948,4481.538461,4209.230769,4660.000000,3959.487180,4038.461538
21,4391.282051,4521.538461,4521.538461,4307.179487,4507.179487,4209.230769,4447.179487,4209.743589,4230.256410,4486.153846,4205.641025,4658.974358,3947.179488,4038.974358
22,4387.692307,4522.051282,4517.435897,4296.923076,4506.153846,4208.205128,4441.538461,4194.871794,4214.871794,4479.487179,4187.179487,4650.769230,3947.692308,4034.871794
23,4389.230769,4518.974358,4524.615384,4303.589743,4504.102564,4204.102564,4439.487179,4202.051282,4220.000000,4488.205128,4190.769230,4658.461538,3967.179488,4040.512820
24,4399.487179,4522.564102,4540.000000,4318.974358,4506.153846,4207.692307,4452.820512,4227.692307,4247.179487,4502.564102,4221.538461,4681.025641,3984.615385,4059.487179
25,4409.743589,4524.615384,4549.230769,4316.410256,4508.717948,4213.846153,4459.487179,4234.358974,4257.948717,4504.615384,4238.974358,4689.743589,3983.589744,4070.256410
26,4407.692307,4525.128205,4547.179487,4304.102564,4505.128205,4208.717948,4450.769230,4229.230769,4249.230769,4505.641025,4226.153846,4683.076923,3976.410257,4065.641025
