,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4530.769230,4530.256410,4292.307692,4481.538461,4180.000000,4430.256410,4218.974358,4238.461538,4512.820512,4189.230769,4629.230769,3972.820513,4053.333333
1,4379.487179,4534.871794,4531.282051,4293.333333,4483.589743,4182.051282,4430.256410,4217.435897,4243.589743,4522.051282,4202.051282,4628.717948,3976.923077,4063.076923
2,4366.666666,4526.153846,4525.641025,4285.128205,4481.538461,4175.897435,4427.179487,4209.230769,4235.897435,4518.461538,4193.333333,4623.076923,3976.923077,4061.025641
3,4369.743589,4524.615384,4528.205128,4283.076923,4479.487179,4175.384615,4427.692307,4208.205128,4236.923076,4514.358974,4185.128205,4627.179487,3986.153847,4063.076923
4,4378.461538,4532.820512,4528.205128,4292.820512,4481.025641,4177.948717,4426.153846,4209.743589,4235.897435,4515.384615,4191.282051,4626.666666,3984.615385,4061.025641
5,4367.179487,4527.692307,4522.051282,4293.333333,4479.487179,4177.948717,4423.076923,4199.487179,4224.102564,4506.153846,4187.692307,4614.358974,3961.025642,4048.205128
6,4357.948717,4518.974358,4523.076923,4285.641025,4474.871794,4177.948717,4425.641025,4195.897435,4222.051282,4500.000000,4185.641025,4613.846153,3955.897436,4048.205128
7,4366.153846,4523.589743,4525.641025,4287.179487,4474.358974,4174.358974,4425.641025,4203.589743,4226.666666,4509.743589,4198.461538,4624.102564,3976.923077,4062.564102
8,4370.769230,4523.076923,4522.051282,4282.051282,4473.333333,4171.794871,4420.512820,4202.564102,4219.487179,4508.717948,4203.076923,4622.051282,3985.128206,4064.615384
9,4368.717948,4518.974358,4525.641025,4268.205128,4476.410256,4177.435897,4423.589743,4197.948717,4218.461538,4503.076923,4195.897435,4618.461538,3974.358975,4058.461538
10,4370.256410,4521.025641,4531.282051,4274.871794,4479.487179,4177.435897,4430.256410,4205.128205,4227.692307,4509.230769,4188.205128,4622.564102,3963.076924,4056.410256
11,4369.230769,4524.102564,4529.743589,4291.794871,4474.871794,4173.846153,4428.205128,4212.820512,4230.769230,4508.205128,4188.205128,4625.641025,3963.589744,4056.410256
12,4363.589743,4525.128205,4526.153846,4290.256410,4475.384615,4177.948717,4427.692307,4207.179487,4233.846153,4503.589743,4198.461538,4620.512820,3970.769231,4058.461538
13,4363.589743,4526.153846,4526.153846,4282.564102,4478.461538,4175.384615,4429.743589,4203.076923,4235.897435,4509.743589,4208.205128,4616.410256,3975.897436,4064.102564
14,4361.025641,4520.000000,4522.051282,4277.435897,4469.743589,4166.666666,4424.615384,4200.000000,4221.025641,4506.666666,4196.410256,4617.435897,3966.666667,4057.435897
15,4351.282051,4506.153846,4514.871794,4271.794871,4462.564102,4167.692307,4420.512820,4189.230769,4202.051282,4486.666666,4180.000000,4611.794871,3947.692308,4036.410256
16,4353.333333,4511.282051,4518.974358,4282.564102,4471.794871,4174.871794,4427.692307,4193.333333,4210.256410,4486.153846,4177.435897,4610.256410,3945.128206,4029.230769
17,4370.256410,4533.846153,4534.358974,4303.076923,4480.512820,4184.102564,4440.512820,4214.358974,4232.307692,4507.179487,4179.487179,4625.128205,3961.538462,4047.179487
18,4378.461538,4544.102564,4537.948717,4301.538461,4481.025641,4187.179487,4445.128205,4220.512820,4235.384615,4510.769230,4193.333333,4634.871794,3972.307693,4066.153846
19,4378.461538,4537.435897,4532.307692,4290.256410,4481.538461,4181.538461,4441.025641,4211.794871,4228.205128,4501.025641,4210.256410,4626.666666,3968.717949,4069.230769
20,4377.948717,4531.794871,4530.769230,4289.230769,4483.076923,4185.641025,4435.897435,4215.897435,4234.871794,4508.205128,4209.743589,4620.000000,3966.153847,4061.538461
21,4369.743589,4524.102564,4527.692307,4286.153846,4478.974358,4186.153846,4430.256410,4220.000000,4240.512820,4514.358974,4197.435897,4621.025641,3968.205129,4050.769230
22,4364.102564,4521.025641,4520.512820,4284.615384,4472.307692,4173.846153,4426.666666,4207.692307,4224.615384,4500.512820,4186.666666,4617.435897,3962.051283,4047.179487
