,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4549.230769,4477.435897,4255.897435,4429.230769,4082.051282,4446.666666,4222.564102,4222.051282,4506.666666,4190.256410,4650.769230,3968.717949,4069.743589
1,4385.641025,4543.076923,4472.820512,4254.358974,4428.717948,4077.948717,4443.076923,4213.333333,4216.923076,4508.717948,4180.000000,4640.512820,3960.512821,4062.564102
2,4381.538461,4537.948717,4466.666666,4248.717948,4420.512820,4075.897435,4442.564102,4208.717948,4212.820512,4509.743589,4178.461538,4637.948717,3952.820513,4055.897435
3,4384.615384,4541.538461,4467.179487,4244.615384,4429.230769,4083.589743,4448.205128,4219.487179,4218.974358,4511.282051,4187.179487,4647.179487,3954.871795,4060.512820
4,4384.615384,4543.076923,4473.333333,4243.589743,4440.512820,4086.666666,4447.692307,4227.179487,4225.641025,4512.307692,4186.666666,4650.769230,3956.410257,4065.641025
5,4382.564102,4541.538461,4474.358974,4247.692307,4437.435897,4081.538461,4444.615384,4224.102564,4226.666666,4511.282051,4184.102564,4648.717948,3957.435898,4064.102564
6,4385.128205,4544.615384,4471.282051,4251.794871,4427.692307,4077.948717,4445.128205,4225.641025,4227.692307,4510.769230,4188.717948,4650.256410,3957.948718,4066.666666
7,4390.769230,4547.179487,4475.384615,4250.256410,4424.615384,4081.025641,4446.666666,4229.230769,4228.205128,4510.769230,4189.743589,4652.820512,3956.410257,4074.871794
8,4387.692307,4538.461538,4480.000000,4243.076923,4424.102564,4080.512820,4447.179487,4224.102564,4223.589743,4508.205128,4183.589743,4651.282051,3953.333334,4070.256410
9,4380.512820,4528.717948,4474.871794,4242.051282,4423.076923,4074.871794,4447.692307,4221.538461,4222.051282,4506.666666,4180.512820,4650.256410,3953.333334,4063.076923
10,4384.102564,4527.692307,4474.871794,4246.666666,4421.538461,4070.256410,4444.615384,4222.051282,4223.076923,4503.589743,4183.076923,4654.871794,3951.794872,4066.153846
11,4392.307692,4529.743589,4486.666666,4243.589743,4419.487179,4069.743589,4441.538461,4216.410256,4213.846153,4491.282051,4184.102564,4659.487179,3948.717949,4071.282051
12,4390.256410,4528.717948,4488.205128,4241.025641,4419.487179,4071.794871,4443.076923,4212.307692,4207.179487,4488.205128,4182.564102,4657.948717,3949.743590,4070.256410
13,4385.641025,4525.641025,4477.948717,4243.589743,4417.948717,4074.358974,4443.076923,4216.410256,4212.820512,4500.512820,4181.025641,4655.384615,3947.692308,4068.717948
14,4388.205128,4525.641025,4474.871794,4243.076923,4420.512820,4079.487179,4443.589743,4222.564102,4218.974358,4506.666666,4181.538461,4655.897435,3949.230770,4068.205128
15,4385.128205,4527.692307,4475.384615,4242.051282,4429.230769,4084.102564,4445.641025,4222.051282,4219.487179,4501.538461,4180.512820,4652.820512,3958.974359,4065.641025
16,4376.923076,4527.179487,4472.820512,4246.666666,4433.333333,4083.076923,4446.153846,4220.000000,4222.564102,4505.641025,4178.461538,4646.666666,3963.076924,4061.538461
17,4379.487179,4530.256410,4468.717948,4245.128205,4430.256410,4084.102564,4447.692307,4223.589743,4226.153846,4513.846153,4180.000000,4645.641025,3957.435898,4061.538461
18,4383.076923,4536.410256,4467.692307,4238.974358,4424.615384,4085.641025,4446.666666,4226.666666,4222.051282,4505.641025,4176.410256,4646.153846,3950.256411,4062.564102
19,4378.974358,4533.846153,4469.230769,4244.102564,4423.076923,4078.461538,4439.487179,4218.461538,4217.435897,4497.435897,4171.794871,4643.589743,3946.666667,4060.000000
20,4383.076923,4531.794871,4472.307692,4253.846153,4428.717948,4074.358974,4436.410256,4208.717948,4213.846153,4499.487179,4173.846153,4645.128205,3950.769231,4060.512820
21,4390.256410,4538.974358,4472.307692,4253.846153,4432.307692,4079.487179,4440.000000,4208.205128,4210.769230,4503.076923,4175.384615,4647.179487,3959.487180,4066.153846
22,4382.051282,4539.487179,4466.153846,4244.102564,4424.102564,4077.435897,4434.358974,4208.205128,4207.692307,4502.051282,4172.820512,4642.051282,3955.897436,4063.076923
23,4370.769230,4534.358974,4461.025641,4238.974358,4417.435897,4068.717948,4429.230769,4203.076923,4205.641025,4497.435897,4168.717948,4631.282051,3945.128206,4051.794871
24,4373.333333,4536.410256,4457.948717,4245.128205,4422.051282,4070.256410,4432.820512,4206.153846,4207.692307,4498.974358,4165.128205,4628.717948,3946.666667,4048.205128
