,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4514.871794,4530.769230,4261.025641,4477.948717,4214.358974,4441.538461,4219.487179,4245.641025,4500.512820,4218.974358,4644.102564,3975.384616,4031.282051
1,4374.358974,4519.487179,4535.384615,4262.564102,4478.461538,4215.384615,4440.512820,4218.974358,4250.769230,4496.410256,4224.615384,4646.666666,3974.358975,4037.948717
2,4381.538461,4525.128205,4546.666666,4264.615384,4491.794871,4217.948717,4444.102564,4229.230769,4258.974358,4501.025641,4238.974358,4653.846153,3980.512821,4061.025641
3,4381.025641,4523.589743,4547.692307,4266.153846,4495.384615,4219.487179,4445.641025,4227.179487,4256.923076,4501.025641,4227.179487,4655.384615,3991.282052,4070.769230
4,4376.923076,4519.487179,4542.051282,4263.076923,4487.692307,4216.923076,4443.076923,4219.487179,4244.615384,4488.205128,4215.897435,4651.282051,3990.256411,4057.948717
5,4374.871794,4521.538461,4541.025641,4261.025641,4487.692307,4212.307692,4443.076923,4225.641025,4244.102564,4488.205128,4228.717948,4650.769230,3976.410257,4042.051282
6,4378.974358,4525.641025,4544.102564,4265.641025,4493.333333,4213.333333,4447.179487,4233.846153,4252.820512,4500.000000,4236.923076,4653.333333,3971.282052,4050.769230
7,4378.974358,4524.615384,4545.128205,4267.692307,4492.307692,4215.384615,4447.179487,4233.333333,4253.333333,4500.000000,4225.641025,4653.846153,3980.512821,4070.769230
8,4376.410256,4513.333333,4541.538461,4264.102564,4487.692307,4213.333333,4442.564102,4225.641025,4246.666666,4490.256410,4219.487179,4654.358974,3983.076924,4071.794871
9,4377.435897,4510.256410,4542.051282,4263.589743,4488.205128,4211.282051,4441.025641,4217.948717,4244.615384,4484.615384,4225.128205,4655.384615,3972.307693,4059.487179
10,4377.435897,4521.538461,4544.102564,4264.102564,4488.205128,4206.666666,4442.564102,4221.025641,4246.666666,4488.205128,4223.589743,4654.871794,3965.128206,4058.974358
11,4375.897435,4526.153846,4542.564102,4262.564102,4482.564102,4205.128205,4441.025641,4229.743589,4246.153846,4490.769230,4220.000000,4653.846153,3974.358975,4061.025641
12,4378.974358,4522.564102,4543.589743,4262.051282,4486.666666,4211.794871,4442.564102,4231.794871,4244.102564,4489.230769,4223.589743,4656.410256,3985.128206,4054.358974
13,4381.538461,4522.051282,4548.717948,4265.641025,4496.410256,4216.923076,4449.230769,4231.282051,4247.692307,4493.846153,4226.153846,4660.512820,3982.564103,4061.538461
14,4381.025641,4523.589743,4546.153846,4270.769230,4493.333333,4215.384615,4448.205128,4232.307692,4252.820512,4500.000000,4224.102564,4660.512820,3973.333334,4072.307692
15,4382.564102,4529.743589,4546.153846,4269.743589,4485.641025,4215.384615,4446.153846,4229.230769,4255.384615,4501.538461,4226.153846,4662.051282,3978.974359,4065.641025
