,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4317.435897,4434.358974,4558.974358,4245.128205,4490.769230,4185.641025,4465.641025,4233.333333,4253.333333,4475.897435,4243.589743,4681.025641,4041.538461,4070.769230
1,4310.256410,4436.410256,4556.410256,4252.820512,4490.769230,4187.179487,4466.666666,4238.461538,4249.743589,4478.974358,4232.820512,4677.948717,4050.769230,4071.794871
2,4315.384615,4443.589743,4556.923076,4242.051282,4490.769230,4185.641025,4464.102564,4246.153846,4258.974358,4482.051282,4215.384615,4676.923076,4046.666666,4074.358974
3,4322.051282,4436.923076,4561.538461,4242.564102,4490.256410,4183.589743,4461.538461,4241.538461,4264.102564,4487.179487,4217.435897,4682.051282,4041.025641,4074.871794
4,4325.128205,4433.846153,4561.538461,4255.384615,4492.307692,4189.230769,4466.153846,4232.307692,4256.410256,4490.769230,4239.487179,4685.641025,4051.282051,4075.897435
5,4321.025641,4448.717948,4561.538461,4256.410256,4494.358974,4192.820512,4472.307692,4232.820512,4251.282051,4490.256410,4240.512820,4686.153846,4054.871794,4077.948717
6,4311.794871,4447.692307,4561.025641,4247.179487,4491.794871,4188.717948,4465.128205,4233.846153,4247.692307,4480.512820,4223.589743,4683.076923,4038.461538,4070.769230
7,4307.179487,4433.333333,4555.384615,4244.615384,4488.205128,4183.589743,4460.512820,4232.820512,4247.692307,4471.282051,4226.153846,4680.000000,4034.358974,4062.051282
8,4311.794871,4438.974358,4555.384615,4251.282051,4489.743589,4186.153846,4467.692307,4239.487179,4262.564102,4475.897435,4228.717948,4682.564102,4045.128205,4066.153846
9,4315.384615,4447.179487,4557.435897,4254.358974,4493.333333,4192.820512,4468.205128,4244.102564,4269.230769,4478.974358,4222.564102,4684.615384,4040.000000,4072.820512
10,4309.230769,4442.051282,4549.743589,4246.666666,4488.717948,4189.743589,4456.410256,4233.333333,4245.641025,4470.256410,4228.205128,4677.948717,4030.769230,4070.256410
11,4300.512820,4441.538461,4543.076923,4238.461538,4488.205128,4186.153846,4453.846153,4228.717948,4235.897435,4478.974358,4225.641025,4670.769230,4034.871794,4062.051282
12,4304.615384,4442.051282,4550.769230,4249.230769,4496.923076,4196.923076,4466.153846,4244.102564,4258.974358,4490.769230,4217.435897,4676.410256,4037.435897,4061.025641
13,4314.358974,4442.051282,4559.487179,4266.666666,4497.435897,4200.512820,4472.307692,4249.230769,4267.179487,4478.461538,4225.641025,4684.102564,4038.974358,4069.230769
