,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4534.871794,4541.538461,4264.102564,4505.128205,4194.358974,4443.589743,4217.948717,4229.743589,4487.179487,4233.846153,4642.051282,3985.641026,4103.076923
1,4367.692307,4538.461538,4540.000000,4263.589743,4507.692307,4191.282051,4440.512820,4219.487179,4234.358974,4484.102564,4228.205128,4645.641025,3986.153847,4100.000000
2,4377.948717,4548.717948,4543.589743,4269.230769,4519.487179,4192.307692,4443.076923,4220.512820,4237.435897,4494.358974,4235.897435,4649.743589,4001.025641,4116.923076
3,4386.153846,4547.179487,4545.641025,4266.666666,4517.948717,4193.846153,4442.051282,4221.025641,4232.820512,4503.589743,4242.564102,4647.692307,4005.641025,4127.179487
4,4377.948717,4534.358974,4541.538461,4262.564102,4509.230769,4190.769230,4438.461538,4220.000000,4231.282051,4491.282051,4233.846153,4642.564102,3996.923077,4114.358974
5,4368.205128,4533.846153,4540.000000,4266.153846,4512.307692,4188.717948,4440.000000,4218.461538,4232.307692,4482.051282,4225.128205,4638.461538,4000.000000,4100.000000
6,4372.820512,4541.025641,4542.051282,4272.820512,4518.974358,4190.769230,4441.538461,4218.461538,4231.282051,4484.615384,4235.384615,4638.974358,4006.666666,4103.589743
7,4385.128205,4541.025641,4542.564102,4276.410256,4518.974358,4192.820512,4441.025641,4216.923076,4229.230769,4485.128205,4245.641025,4645.128205,4006.666666,4114.358974
8,4386.666666,4541.025641,4541.538461,4272.307692,4522.564102,4197.948717,4441.538461,4216.923076,4229.743589,4483.589743,4235.384615,4646.666666,4008.717948,4112.820512
9,4381.025641,4538.461538,4543.076923,4266.153846,4526.153846,4201.538461,4443.076923,4224.102564,4240.000000,4490.256410,4235.897435,4646.153846,4011.794871,4106.666666
10,4385.128205,4533.846153,4545.641025,4266.666666,4523.076923,4198.974358,4444.615384,4233.846153,4254.358974,4501.538461,4249.230769,4649.743589,4014.871794,4110.769230
11,4388.717948,4534.871794,4544.102564,4268.717948,4522.564102,4200.000000,4445.128205,4234.871794,4253.333333,4502.051282,4243.589743,4648.205128,4011.282051,4115.897435
12,4380.000000,4539.487179,4537.948717,4264.615384,4521.538461,4202.564102,4445.641025,4231.794871,4245.641025,4489.743589,4228.205128,4641.538461,4002.564102,4107.179487
