,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4537.948717,4536.410256,4311.282051,4489.743589,4215.384615,4449.230769,4238.974358,4271.794871,4515.897435,4233.333333,4662.051282,4009.230769,4085.128205
1,4428.717948,4538.974358,4528.717948,4313.846153,4498.974358,4215.897435,4453.333333,4232.820512,4265.641025,4515.384615,4231.794871,4659.487179,4016.410256,4084.615384
2,4427.692307,4538.461538,4528.205128,4309.230769,4504.615384,4216.410256,4450.769230,4235.897435,4263.076923,4508.205128,4229.230769,4662.051282,4024.615384,4085.128205
3,4428.717948,4536.410256,4533.333333,4305.641025,4494.358974,4215.897435,4445.641025,4241.538461,4269.743589,4510.256410,4233.333333,4667.179487,4021.538461,4089.230769
4,4439.487179,4545.641025,4541.025641,4316.923076,4496.923076,4217.435897,4454.871794,4254.358974,4283.589743,4527.179487,4248.205128,4675.384615,4022.564102,4100.512820
5,4448.717948,4556.410256,4549.230769,4326.666666,4509.743589,4221.025641,4462.564102,4265.128205,4289.230769,4533.333333,4256.410256,4682.051282,4028.717948,4108.205128
6,4444.102564,4546.153846,4543.076923,4316.410256,4507.692307,4219.487179,4454.871794,4256.923076,4282.564102,4525.128205,4241.538461,4673.333333,4024.615384,4100.512820
7,4437.435897,4533.333333,4529.230769,4304.615384,4496.410256,4216.410256,4448.717948,4245.641025,4274.871794,4520.512820,4228.717948,4662.051282,4020.512820,4089.743589
8,4440.512820,4537.948717,4530.769230,4307.179487,4494.871794,4216.923076,4454.358974,4245.128205,4269.743589,4515.384615,4233.333333,4665.128205,4024.615384,4090.256410
9,4445.128205,4542.051282,4540.000000,4312.307692,4502.564102,4218.461538,4460.512820,4246.666666,4270.256410,4510.769230,4243.589743,4674.358974,4024.615384,4091.282051
10,4445.128205,4540.000000,4538.461538,4311.794871,4503.589743,4218.461538,4458.974358,4246.666666,4276.923076,4518.974358,4246.153846,4676.410256,4023.589743,4093.333333
11,4443.076923,4534.871794,4537.435897,4309.230769,4489.743589,4217.435897,4453.846153,4246.153846,4278.974358,4524.615384,4245.641025,4673.846153,4025.128205,4101.025641
12,4440.512820,4524.615384,4540.512820,4307.692307,4483.589743,4213.846153,4447.692307,4244.615384,4274.871794,4518.461538,4241.025641,4671.282051,4020.000000,4097.435897
13,4441.538461,4523.589743,4539.487179,4308.205128,4491.794871,4210.256410,4443.589743,4246.153846,4271.794871,4510.256410,4233.333333,4669.743589,4010.769230,4089.743589
