,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4524.102564,4521.538461,4263.589743,4455.897435,4178.974358,4435.384615,4217.948717,4221.025641,4504.615384,4257.948717,4660.512820,4024.615384,4054.358974
1,4349.743589,4521.538461,4520.512820,4265.641025,4460.512820,4185.641025,4437.435897,4217.435897,4220.512820,4503.076923,4248.205128,4658.461538,4022.051282,4049.743589
2,4355.384615,4511.794871,4521.538461,4265.641025,4461.025641,4182.564102,4438.974358,4215.384615,4217.948717,4505.128205,4245.128205,4656.923076,4019.487179,4047.179487
3,4356.923076,4502.564102,4522.051282,4262.564102,4452.820512,4171.282051,4437.948717,4215.897435,4212.820512,4503.589743,4251.794871,4660.512820,4018.974358,4048.205128
4,4356.410256,4502.051282,4529.230769,4260.512820,4447.692307,4171.794871,4442.051282,4223.589743,4219.487179,4507.692307,4260.512820,4667.179487,4024.615384,4053.333333
5,4366.153846,4513.333333,4540.512820,4261.538461,4447.179487,4183.076923,4449.230769,4237.948717,4238.461538,4521.025641,4268.205128,4677.435897,4039.487179,4063.589743
6,4369.743589,4516.923076,4539.487179,4265.128205,4446.153846,4181.025641,4446.153846,4245.128205,4243.076923,4526.153846,4268.717948,4682.051282,4045.128205,4066.666666
7,4359.487179,4510.256410,4533.846153,4265.128205,4449.743589,4174.358974,4444.102564,4242.051282,4238.974358,4528.205128,4266.666666,4677.435897,4035.384615,4059.487179
8,4355.897435,4508.205128,4537.435897,4264.615384,4453.846153,4181.538461,4450.256410,4242.051282,4242.564102,4533.846153,4270.256410,4676.923076,4034.871794,4056.923076
9,4355.897435,4509.743589,4538.461538,4267.179487,4449.743589,4181.025641,4451.282051,4243.589743,4244.102564,4531.282051,4267.692307,4678.974358,4040.000000,4056.410256
10,4346.666666,4507.179487,4529.230769,4264.102564,4444.102564,4167.692307,4443.589743,4234.358974,4234.358974,4518.974358,4254.871794,4672.820512,4032.307692,4048.205128
11,4331.794871,4503.076923,4520.512820,4257.948717,4443.076923,4164.615384,4438.461538,4218.974358,4223.076923,4509.230769,4243.076923,4661.025641,4016.923076,4036.923076
12,4326.153846,4505.128205,4521.025641,4259.487179,4443.589743,4168.717948,4441.538461,4219.487179,4220.512820,4508.717948,4244.102564,4659.487179,4013.846153,4035.384615
13,4330.769230,4507.179487,4525.641025,4263.076923,4451.794871,4168.717948,4444.102564,4230.769230,4227.692307,4513.333333,4249.743589,4666.153846,4021.025641,4041.538461
14,4331.282051,4506.153846,4524.615384,4265.128205,4462.051282,4169.743589,4445.641025,4233.846153,4234.358974,4516.410256,4249.743589,4665.128205,4023.076923,4041.538461
15,4322.564102,4503.589743,4521.025641,4266.666666,4460.000000,4176.923076,4447.179487,4232.307692,4230.769230,4520.000000,4248.205128,4657.435897,4022.051282,4034.358974
16,4320.000000,4507.179487,4522.564102,4267.179487,4459.487179,4184.615384,4447.692307,4236.923076,4231.794871,4524.102564,4248.205128,4657.948717,4026.666666,4034.871794
17,4329.743589,4512.307692,4525.128205,4269.743589,4464.102564,4183.076923,4447.692307,4237.435897,4237.435897,4525.641025,4247.692307,4661.538461,4026.666666,4039.487179
