,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4570.256410,4588.205128,4292.820512,4343.076923,4240.512820,4487.692307,4250.769230,4265.641025,4544.102564,4246.153846,4675.897435,4028.205128,4128.717948
1,4437.948717,4561.025641,4582.051282,4290.256410,4340.000000,4237.948717,4489.743589,4246.666666,4257.435897,4546.153846,4229.743589,4667.692307,4019.487179,4116.923076
2,4431.794871,4558.461538,4579.487179,4293.846153,4337.435897,4237.948717,4494.358974,4240.512820,4255.384615,4545.641025,4236.410256,4665.641025,4018.461538,4108.205128
3,4434.871794,4564.615384,4580.512820,4295.384615,4342.051282,4237.948717,4488.717948,4241.538461,4259.487179,4540.000000,4249.743589,4667.692307,4024.102564,4112.820512
4,4441.538461,4574.358974,4584.615384,4299.487179,4344.615384,4233.333333,4483.076923,4252.307692,4267.179487,4543.076923,4242.051282,4668.205128,4029.743589,4124.102564
5,4438.461538,4572.820512,4585.128205,4298.461538,4340.512820,4228.717948,4483.076923,4252.307692,4266.153846,4549.230769,4237.435897,4665.641025,4026.666666,4117.948717
6,4430.256410,4558.461538,4578.974358,4287.179487,4341.538461,4227.179487,4482.564102,4241.025641,4255.384615,4544.102564,4244.102564,4662.051282,4016.410256,4100.000000
7,4431.282051,4552.820512,4576.410256,4282.051282,4345.641025,4231.794871,4486.666666,4244.102564,4260.000000,4543.589743,4242.051282,4662.564102,4021.025641,4104.615384
8,4440.512820,4560.512820,4583.076923,4290.769230,4346.666666,4235.384615,4493.846153,4252.307692,4268.717948,4550.769230,4244.615384,4667.179487,4024.102564,4122.564102
9,4441.538461,4564.615384,4588.205128,4295.897435,4345.641025,4230.769230,4490.769230,4246.153846,4256.923076,4548.717948,4251.794871,4667.179487,4012.307692,4119.487179
10,4438.974358,4561.538461,4588.205128,4295.384615,4346.666666,4226.153846,4486.153846,4244.102564,4251.282051,4544.102564,4245.128205,4668.205128,4017.948717,4109.230769
11,4438.974358,4558.974358,4587.179487,4289.743589,4345.641025,4227.179487,4488.205128,4254.358974,4266.153846,4546.153846,4244.615384,4671.794871,4034.871794,4111.794871
12,4431.282051,4548.205128,4579.487179,4276.923076,4338.461538,4224.102564,4483.076923,4245.128205,4261.025641,4533.333333,4242.564102,4662.051282,4020.000000,4107.179487
13,4415.384615,4529.230769,4565.128205,4266.153846,4330.256410,4216.923076,4475.897435,4224.102564,4236.410256,4511.282051,4211.794871,4646.153846,4002.051282,4089.230769
14,4414.871794,4527.179487,4564.615384,4271.282051,4332.820512,4221.025641,4479.487179,4228.205128,4235.384615,4517.435897,4203.589743,4647.179487,4016.410256,4088.717948
