,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4465.641025,4528.205128,4284.102564,4472.820512,4185.128205,4427.179487,4214.358974,4209.743589,4495.384615,4224.615384,4620.000000,3983.076924,4011.794871
1,4423.076923,4470.769230,4522.564102,4287.692307,4470.256410,4181.025641,4423.589743,4207.692307,4208.205128,4488.205128,4219.487179,4614.871794,3980.000000,4012.307692
2,4420.000000,4468.717948,4520.512820,4291.282051,4465.128205,4184.615384,4424.615384,4208.205128,4206.666666,4478.974358,4209.743589,4614.358974,3981.025642,4011.282051
3,4421.025641,4468.717948,4526.153846,4290.769230,4468.205128,4186.153846,4425.128205,4210.769230,4206.666666,4484.102564,4209.230769,4615.897435,3984.615385,4008.717948
4,4424.102564,4474.358974,4527.692307,4288.717948,4474.358974,4184.102564,4424.615384,4208.717948,4207.179487,4492.820512,4217.435897,4616.923076,3990.769231,4013.333333
5,4427.692307,4477.435897,4529.230769,4290.769230,4475.897435,4184.615384,4424.615384,4208.717948,4205.641025,4497.948717,4220.512820,4619.487179,3989.743590,4018.974358
6,4437.435897,4481.538461,4535.897435,4297.435897,4478.461538,4186.666666,4428.205128,4216.923076,4212.307692,4497.948717,4226.153846,4626.666666,3990.769231,4024.102564
7,4444.615384,4485.128205,4540.000000,4300.512820,4479.487179,4188.717948,4430.769230,4220.512820,4220.512820,4495.384615,4235.384615,4631.282051,4003.076923,4032.307692
8,4439.487179,4476.923076,4537.435897,4294.871794,4471.794871,4184.615384,4426.153846,4216.410256,4215.384615,4497.435897,4232.307692,4628.717948,4004.102564,4031.794871
9,4434.358974,4470.769230,4535.384615,4292.820512,4469.230769,4180.512820,4425.641025,4216.923076,4213.846153,4501.538461,4226.666666,4627.692307,4000.512820,4026.153846
10,4440.000000,4478.974358,4538.974358,4296.410256,4477.435897,4192.307692,4434.358974,4225.128205,4218.461538,4498.974358,4230.256410,4631.794871,4008.205128,4031.794871
11,4444.102564,4483.589743,4542.051282,4297.948717,4483.076923,4200.512820,4432.820512,4226.153846,4216.410256,4498.974358,4232.307692,4631.794871,4008.205128,4036.923076
12,4441.025641,4482.051282,4536.410256,4297.948717,4481.025641,4191.794871,4423.076923,4220.000000,4215.897435,4507.692307,4227.179487,4629.230769,4004.102564,4033.333333
13,4440.512820,4484.615384,4529.743589,4296.410256,4475.897435,4187.692307,4422.564102,4216.923076,4217.948717,4510.256410,4225.641025,4625.641025,4007.692307,4030.769230
14,4435.384615,4481.538461,4528.717948,4291.282051,4471.282051,4189.230769,4421.025641,4215.897435,4213.333333,4498.974358,4223.076923,4617.435897,3995.384616,4027.179487
15,4433.333333,4477.948717,4531.794871,4291.282051,4471.794871,4188.717948,4418.461538,4217.948717,4210.256410,4493.333333,4218.974358,4616.410256,3977.948718,4024.615384
16,4441.538461,4484.102564,4534.358974,4297.435897,4477.435897,4191.794871,4424.102564,4224.102564,4214.871794,4498.974358,4223.076923,4625.128205,3982.051283,4032.820512
17,4443.076923,4485.128205,4531.794871,4294.871794,4483.076923,4191.282051,4421.538461,4225.128205,4220.000000,4504.102564,4226.666666,4623.589743,3977.435898,4034.358974
18,4429.743589,4473.333333,4524.615384,4286.666666,4477.948717,4182.564102,4407.179487,4216.410256,4216.923076,4501.538461,4217.948717,4613.846153,3955.897436,4020.512820
19,4424.615384,4469.743589,4523.589743,4284.102564,4469.230769,4180.000000,4405.641025,4206.666666,4204.102564,4496.410256,4213.333333,4611.282051,3952.820513,4015.897435
20,4435.897435,4478.461538,4528.717948,4290.256410,4475.384615,4189.743589,4416.410256,4207.179487,4203.076923,4496.410256,4219.487179,4619.487179,3963.589744,4025.128205
21,4442.564102,4483.589743,4533.846153,4293.846153,4485.128205,4196.410256,4420.000000,4213.333333,4213.333333,4500.512820,4218.974358,4627.692307,3961.025642,4028.717948
22,4436.923076,4481.025641,4533.333333,4288.205128,4478.974358,4192.307692,4416.923076,4210.769230,4209.230769,4496.410256,4210.256410,4624.102564,3950.256411,4024.102564
23,4430.256410,4474.871794,4527.692307,4285.641025,4471.282051,4184.615384,4413.846153,4208.205128,4199.487179,4487.692307,4204.102564,4615.897435,3948.717949,4021.025641
24,4429.743589,4473.333333,4525.641025,4287.179487,4473.333333,4183.076923,4411.282051,4210.256410,4201.025641,4488.205128,4201.538461,4617.948717,3944.615385,4022.051282
