,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4502.564102,4536.410256,4209.230769,4492.820512,4167.179487,4441.538461,4011.282051,4230.769230,4485.641025,4202.564102,4634.871794,3969.743590,4054.871794
1,4387.692307,4509.230769,4531.794871,4211.794871,4496.410256,4168.717948,4443.076923,4007.179487,4233.333333,4490.256410,4202.051282,4631.794871,3972.820513,4054.871794
2,4391.282051,4517.435897,4533.333333,4220.000000,4507.692307,4172.820512,4444.102564,4005.641025,4231.282051,4489.743589,4212.820512,4635.897435,3972.820513,4057.435897
3,4392.307692,4514.358974,4534.358974,4220.000000,4508.717948,4171.282051,4441.025641,3997.435898,4224.615384,4485.128205,4206.153846,4634.871794,3971.794872,4056.923076
4,4391.282051,4514.871794,4528.717948,4217.948717,4503.589743,4167.692307,4437.948717,3992.820513,4218.461538,4486.153846,4198.461538,4627.179487,3972.307693,4057.435897
5,4393.333333,4522.051282,4529.230769,4225.641025,4506.666666,4169.743589,4440.512820,3991.794872,4215.897435,4484.102564,4210.256410,4624.615384,3976.923077,4060.000000
6,4400.512820,4525.128205,4537.435897,4231.282051,4508.205128,4171.794871,4442.564102,3991.282052,4220.512820,4482.564102,4221.025641,4629.743589,3982.564103,4065.641025
7,4405.128205,4524.102564,4540.000000,4231.282051,4504.615384,4168.205128,4441.025641,3993.333334,4228.205128,4485.641025,4216.410256,4635.384615,3988.205129,4072.820512
8,4405.128205,4524.102564,4536.410256,4231.794871,4505.641025,4168.205128,4442.051282,3996.923077,4229.743589,4487.179487,4216.410256,4634.871794,3989.743590,4073.846153
9,4405.641025,4529.230769,4538.461538,4232.307692,4506.666666,4174.871794,4443.076923,4000.512820,4228.717948,4487.179487,4223.589743,4633.846153,3991.282052,4072.307692
10,4412.820512,4532.307692,4548.205128,4235.897435,4507.692307,4174.871794,4442.051282,4005.128205,4230.769230,4492.307692,4221.538461,4643.076923,3996.923077,4077.948717
11,4417.435897,4532.820512,4552.820512,4235.897435,4509.230769,4173.846153,4444.102564,4010.256410,4240.000000,4500.512820,4223.076923,4651.794871,3996.410257,4081.538461
12,4411.282051,4529.743589,4549.743589,4230.256410,4506.153846,4175.384615,4445.641025,4014.358974,4246.666666,4500.512820,4227.179487,4645.128205,3986.666667,4075.384615
13,4402.564102,4526.666666,4547.692307,4228.717948,4503.589743,4172.820512,4444.102564,4012.307692,4239.487179,4494.358974,4220.000000,4635.384615,3982.051283,4069.230769
14,4401.025641,4525.128205,4546.666666,4233.333333,4506.666666,4169.743589,4443.076923,4007.179487,4234.871794,4493.846153,4212.820512,4635.384615,3989.743590,4070.256410
15,4401.538461,4522.051282,4540.000000,4227.692307,4505.128205,4171.282051,4443.076923,4008.717948,4243.589743,4499.487179,4218.461538,4637.435897,3988.205129,4067.692307
16,4396.410256,4516.923076,4534.871794,4220.512820,4500.000000,4170.256410,4443.076923,4009.743589,4240.512820,4494.871794,4220.000000,4634.871794,3976.923077,4061.025641
17,4392.307692,4516.410256,4537.435897,4225.641025,4501.538461,4168.717948,4442.564102,4005.128205,4228.717948,4486.666666,4214.358974,4634.871794,3975.384616,4060.512820
18,4395.897435,4520.000000,4538.974358,4227.692307,4505.128205,4170.769230,4443.076923,4006.666666,4232.820512,4487.179487,4216.410256,4636.410256,3979.487180,4063.076923
19,4397.948717,4520.000000,4537.435897,4224.615384,4506.666666,4170.769230,4445.128205,4008.717948,4237.948717,4487.692307,4217.948717,4637.948717,3977.435898,4063.076923
20,4392.820512,4518.461538,4536.410256,4224.615384,4503.589743,4169.743589,4445.641025,3999.487180,4229.743589,4481.538461,4210.256410,4634.871794,3974.871795,4060.512820
21,4390.256410,4516.410256,4533.846153,4223.076923,4497.948717,4168.717948,4443.589743,3992.820513,4226.153846,4475.384615,4201.025641,4632.307692,3974.358975,4061.025641
22,4397.435897,4516.923076,4538.461538,4224.102564,4500.000000,4170.256410,4446.666666,3998.974359,4235.897435,4479.487179,4204.615384,4639.487179,3977.948718,4065.641025
23,4406.153846,4523.589743,4546.666666,4235.384615,4507.692307,4171.282051,4456.410256,4008.205128,4242.051282,4493.333333,4216.410256,4647.692307,3988.205129,4074.871794
24,4406.666666,4526.666666,4543.589743,4237.948717,4507.179487,4175.384615,4458.974358,4008.717948,4242.051282,4495.897435,4218.461538,4646.666666,3992.307693,4079.487179
25,4406.666666,4527.179487,4540.512820,4229.743589,4504.102564,4177.948717,4455.384615,4007.692307,4244.102564,4490.256410,4212.820512,4643.076923,3989.230770,4078.461538
26,4411.282051,4535.384615,4547.179487,4238.461538,4507.179487,4175.897435,4457.435897,4010.769230,4240.512820,4493.333333,4214.358974,4644.615384,3991.794872,4079.487179
27,4412.820512,4541.025641,4546.666666,4247.692307,4508.717948,4178.461538,4460.000000,4005.128205,4232.307692,4495.897435,4222.564102,4646.666666,3992.307693,4082.051282
28,4409.230769,4537.948717,4543.589743,4240.000000,4508.205128,4179.487179,4453.846153,3991.794872,4230.769230,4489.230769,4220.512820,4645.641025,3989.743590,4082.564102
29,4409.743589,4536.923076,4545.641025,4234.871794,4508.717948,4175.384615,4447.692307,3987.692308,4231.282051,4488.717948,4216.410256,4643.589743,3990.256411,4081.025641
30,4416.923076,4544.102564,4547.179487,4245.641025,4508.205128,4177.435897,4453.333333,3996.923077,4233.846153,4495.384615,4224.615384,4649.230769,3995.897436,4086.153846
31,4420.000000,4552.307692,4549.743589,4251.282051,4509.743589,4186.666666,4462.564102,4008.205128,4246.153846,4500.000000,4226.666666,4658.974358,4002.051282,4095.384615
32,4418.461538,4552.307692,4555.897435,4247.179487,4516.923076,4186.153846,4461.025641,4009.230769,4252.820512,4501.538461,4219.487179,4657.948717,4004.102564,4092.820512
33,4418.974358,4552.307692,4554.871794,4248.717948,4518.974358,4183.076923,4458.461538,4006.153846,4244.615384,4499.487179,4227.179487,4654.871794,4002.051282,4088.205128
34,4421.025641,4554.358974,4552.307692,4250.769230,4516.410256,4186.153846,4460.000000,4006.153846,4238.974358,4497.948717,4236.923076,4662.564102,4004.102564,4093.846153
35,4422.051282,4553.846153,4555.897435,4246.666666,4516.410256,4184.102564,4460.000000,4007.692307,4244.102564,4503.076923,4231.794871,4668.205128,4008.717948,4097.948717
36,4424.102564,4555.384615,4558.461538,4246.666666,4514.871794,4184.102564,4459.487179,4009.743589,4250.769230,4507.692307,4232.820512,4667.692307,4010.769230,4096.923076
37,4419.487179,4549.743589,4557.435897,4249.743589,4509.230769,4186.153846,4459.487179,4007.692307,4250.256410,4507.179487,4236.410256,4666.666666,4009.230769,4095.384615
38,4410.769230,4536.923076,4553.333333,4243.076923,4505.641025,4180.512820,4458.461538,4003.076923,4245.641025,4501.538461,4231.282051,4663.076923,4004.615384,4088.717948
39,4411.282051,4535.897435,4549.743589,4237.948717,4506.666666,4174.358974,4458.974358,4007.179487,4247.692307,4500.512820,4232.307692,4658.974358,4002.051282,4085.128205
40,4414.358974,4542.051282,4552.307692,4243.589743,4505.641025,4177.948717,4460.512820,4015.897435,4252.307692,4504.102564,4241.538461,4665.128205,4005.128205,4091.282051
