,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4552.307692,4544.615384,4312.820512,4524.615384,4233.333333,4474.358974,4228.717948,4243.589743,4505.641025,4178.461538,4645.641025,4021.538461,4046.666666
1,4405.128205,4558.461538,4547.179487,4323.589743,4520.512820,4233.333333,4475.897435,4229.743589,4246.666666,4522.051282,4181.025641,4649.743589,4016.923076,4051.282051
2,4411.794871,4569.230769,4554.871794,4338.974358,4525.128205,4234.358974,4471.794871,4227.179487,4246.153846,4519.487179,4188.717948,4661.025641,4030.769230,4060.000000
3,4416.410256,4572.307692,4555.897435,4353.333333,4534.358974,4234.358974,4471.794871,4226.153846,4245.641025,4509.743589,4190.769230,4666.153846,4040.000000,4065.641025
4,4411.282051,4563.589743,4554.871794,4358.461538,4523.589743,4228.717948,4469.230769,4228.205128,4247.692307,4509.230769,4189.230769,4667.179487,4026.153846,4065.128205
5,4404.615384,4558.461538,4554.871794,4353.846153,4514.871794,4225.641025,4461.538461,4225.641025,4245.641025,4511.794871,4188.717948,4669.743589,4016.410256,4060.512820
6,4397.435897,4552.307692,4547.692307,4352.307692,4517.435897,4222.564102,4457.948717,4216.410256,4235.897435,4499.487179,4180.000000,4664.102564,4018.974358,4055.897435
7,4390.256410,4541.025641,4537.435897,4355.897435,4510.769230,4214.871794,4457.948717,4211.282051,4227.692307,4484.102564,4163.589743,4654.871794,4017.435897,4051.794871
8,4396.410256,4551.282051,4542.051282,4362.051282,4512.820512,4220.512820,4458.974358,4211.794871,4233.333333,4495.384615,4168.205128,4657.948717,4019.487179,4051.794871
9,4407.692307,4570.769230,4554.358974,4364.102564,4528.717948,4232.307692,4460.512820,4213.846153,4240.512820,4509.230769,4183.589743,4665.128205,4026.666666,4058.461538
10,4401.538461,4564.615384,4552.307692,4360.512820,4520.000000,4226.666666,4461.538461,4218.461538,4236.923076,4497.435897,4176.410256,4664.102564,4018.974358,4061.025641
11,4390.769230,4549.743589,4547.179487,4361.025641,4509.230769,4221.025641,4461.538461,4219.487179,4233.846153,4485.128205,4168.205128,4662.564102,4004.102564,4052.307692
12,4392.307692,4548.205128,4548.205128,4365.128205,4522.564102,4226.666666,4462.564102,4218.974358,4235.897435,4496.923076,4177.948717,4661.025641,4005.641025,4046.666666
13,4393.333333,4551.282051,4547.179487,4363.076923,4519.487179,4228.205128,4463.076923,4220.000000,4236.410256,4510.769230,4179.487179,4658.461538,4019.487179,4050.769230
14,4390.769230,4556.923076,4545.641025,4360.000000,4506.666666,4225.128205,4461.025641,4218.461538,4239.487179,4510.256410,4176.410256,4665.641025,4024.615384,4054.871794
15,4394.871794,4563.589743,4552.307692,4366.153846,4518.461538,4224.102564,4460.000000,4218.974358,4244.615384,4507.179487,4187.179487,4675.897435,4023.076923,4058.461538
16,4397.948717,4558.461538,4557.948717,4372.820512,4528.205128,4218.974358,4459.487179,4221.538461,4246.666666,4503.589743,4191.794871,4675.897435,4030.769230,4063.076923
17,4395.384615,4553.333333,4557.948717,4366.666666,4516.923076,4217.435897,4460.000000,4222.051282,4245.128205,4504.615384,4182.564102,4675.384615,4038.461538,4063.589743
18,4391.282051,4555.897435,4555.384615,4362.564102,4508.717948,4218.974358,4461.025641,4217.948717,4241.025641,4513.846153,4182.051282,4675.384615,4026.666666,4060.000000
19,4390.256410,4552.820512,4551.282051,4365.641025,4513.333333,4214.358974,4457.435897,4213.846153,4237.435897,4517.948717,4189.743589,4669.743589,4014.358974,4058.461538
20,4396.410256,4553.333333,4553.846153,4370.256410,4522.051282,4221.538461,4461.538461,4221.538461,4245.128205,4510.769230,4197.948717,4676.410256,4028.717948,4065.128205
21,4400.000000,4564.615384,4561.538461,4371.282051,4529.743589,4234.358974,4470.769230,4232.307692,4252.820512,4505.128205,4203.589743,4688.205128,4044.102564,4073.846153
22,4395.897435,4570.256410,4559.487179,4370.256410,4522.051282,4228.205128,4466.666666,4230.769230,4249.743589,4506.153846,4199.487179,4683.589743,4032.307692,4070.769230
23,4396.923076,4562.564102,4557.948717,4369.230769,4509.230769,4218.461538,4460.000000,4227.179487,4248.205128,4510.256410,4191.282051,4676.923076,4024.615384,4062.564102
24,4397.435897,4552.307692,4564.102564,4366.666666,4514.871794,4222.051282,4462.564102,4230.256410,4250.256410,4512.307692,4184.102564,4677.435897,4032.820512,4062.564102
