,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4536.923076,4522.051282,4250.769230,4487.179487,4194.358974,4437.435897,4213.846153,4217.948717,4505.128205,4202.051282,4648.205128,3986.153847,4043.076923
1,4425.641025,4535.897435,4524.102564,4250.769230,4488.717948,4197.948717,4442.564102,4216.410256,4231.282051,4515.384615,4210.256410,4650.256410,3991.282052,4043.589743
2,4427.692307,4529.230769,4524.102564,4245.641025,4490.256410,4196.923076,4445.641025,4216.923076,4231.794871,4514.871794,4206.666666,4650.769230,3987.692308,4039.487179
3,4422.564102,4522.051282,4521.538461,4244.615384,4484.615384,4195.384615,4441.025641,4214.358974,4223.076923,4506.153846,4195.897435,4646.666666,3977.435898,4033.846153
4,4420.000000,4522.564102,4523.076923,4247.179487,4478.461538,4194.871794,4440.512820,4216.923076,4229.743589,4510.769230,4204.102564,4649.743589,3982.051283,4036.923076
5,4421.025641,4525.641025,4524.102564,4241.025641,4482.564102,4194.358974,4443.589743,4220.512820,4236.410256,4515.897435,4212.820512,4654.871794,3991.794872,4040.512820
6,4417.948717,4522.051282,4517.948717,4233.846153,4485.641025,4186.153846,4438.974358,4218.974358,4231.794871,4511.794871,4202.564102,4651.282051,3991.282052,4035.384615
7,4419.487179,4521.025641,4523.589743,4242.564102,4478.974358,4183.076923,4432.820512,4216.923076,4231.282051,4513.333333,4198.974358,4651.282051,3987.179488,4034.358974
8,4427.692307,4525.128205,4533.333333,4253.846153,4478.974358,4190.256410,4436.410256,4220.000000,4228.717948,4515.384615,4209.230769,4654.871794,3985.641026,4038.974358
9,4422.051282,4523.589743,4522.051282,4243.076923,4481.538461,4186.666666,4435.384615,4214.871794,4219.487179,4506.153846,4201.025641,4645.641025,3982.051283,4031.282051
10,4409.230769,4518.461538,4510.256410,4228.717948,4474.871794,4179.487179,4425.641025,4202.564102,4213.846153,4500.000000,4184.615384,4635.384615,3974.358975,4020.000000
11,4413.333333,4518.461538,4518.974358,4236.410256,4473.846153,4187.692307,4431.794871,4206.153846,4221.025641,4503.076923,4192.307692,4642.564102,3976.410257,4026.666666
12,4426.153846,4523.589743,4528.205128,4250.769230,4481.025641,4197.435897,4446.666666,4219.487179,4231.282051,4503.076923,4201.538461,4653.333333,3982.564103,4038.461538
13,4427.692307,4524.615384,4523.076923,4248.205128,4483.076923,4192.307692,4442.564102,4215.897435,4227.692307,4498.461538,4196.923076,4652.307692,3979.487180,4034.358974
14,4417.948717,4520.000000,4514.358974,4237.948717,4481.025641,4182.564102,4429.743589,4203.076923,4215.384615,4493.333333,4194.871794,4642.051282,3971.282052,4025.128205
15,4408.717948,4508.205128,4508.205128,4229.743589,4473.846153,4178.461538,4426.153846,4195.897435,4204.102564,4483.076923,4190.256410,4631.794871,3962.051283,4020.000000
16,4409.230769,4504.615384,4504.615384,4226.666666,4469.743589,4177.435897,4425.641025,4198.974358,4205.641025,4483.589743,4185.128205,4633.846153,3962.051283,4020.000000
17,4412.307692,4517.948717,4510.769230,4234.871794,4475.897435,4182.564102,4432.820512,4209.743589,4217.948717,4497.948717,4194.358974,4644.102564,3973.846154,4026.153846
18,4414.358974,4526.153846,4516.923076,4246.666666,4477.948717,4187.692307,4440.000000,4211.794871,4224.615384,4506.666666,4207.692307,4643.589743,3979.487180,4030.769230
19,4417.948717,4522.051282,4513.846153,4244.615384,4474.358974,4184.102564,4433.333333,4202.564102,4221.025641,4501.025641,4202.564102,4636.923076,3968.717949,4026.153846
20,4417.435897,4520.000000,4507.692307,4235.897435,4477.435897,4181.025641,4430.256410,4200.512820,4215.384615,4494.358974,4190.256410,4637.435897,3961.025642,4022.564102
21,4412.307692,4516.410256,4504.102564,4234.358974,4478.974358,4185.128205,4434.871794,4203.589743,4208.717948,4492.307692,4183.076923,4635.897435,3962.564103,4020.512820
22,4408.717948,4507.179487,4499.487179,4235.384615,4473.333333,4182.564102,4427.692307,4199.487179,4201.538461,4484.615384,4181.025641,4627.179487,3956.923077,4013.333333
23,4412.820512,4504.615384,4498.461538,4232.307692,4471.794871,4171.794871,4420.512820,4195.897435,4201.025641,4478.974358,4173.333333,4623.076923,3948.717949,4008.717948
24,4420.000000,4510.256410,4502.051282,4231.282051,4473.333333,4169.230769,4424.615384,4196.410256,4204.615384,4483.589743,4169.743589,4628.205128,3949.230770,4012.307692
25,4431.794871,4519.487179,4510.769230,4238.461538,4476.923076,4182.051282,4429.230769,4199.487179,4214.871794,4497.435897,4188.717948,4640.512820,3962.564103,4024.102564
26,4437.948717,4526.153846,4518.461538,4249.230769,4484.615384,4188.717948,4430.769230,4203.589743,4223.589743,4504.615384,4204.615384,4649.230769,3975.897436,4034.871794
27,4429.743589,4523.076923,4515.384615,4249.743589,4483.076923,4183.076923,4431.282051,4202.564102,4217.435897,4500.000000,4204.102564,4644.102564,3975.384616,4029.743589
28,4421.538461,4518.461538,4507.692307,4236.410256,4473.333333,4180.512820,4429.230769,4199.487179,4211.282051,4494.871794,4198.974358,4635.897435,3967.179488,4020.000000
29,4422.564102,4520.000000,4508.717948,4228.717948,4471.794871,4183.589743,4425.641025,4197.435897,4211.282051,4487.179487,4193.846153,4633.846153,3964.102565,4021.025641
