,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4540.000000,4554.871794,4308.717948,4524.615384,4222.051282,4454.358974,4219.487179,4234.871794,4537.435897,4238.974358,4674.871794,4119.487179,4077.435897
1,4408.717948,4537.435897,4553.846153,4301.538461,4533.333333,4232.307692,4455.897435,4220.512820,4226.666666,4534.358974,4234.358974,4674.358974,4112.820512,4065.128205
2,4408.205128,4541.538461,4552.820512,4294.358974,4530.769230,4229.743589,4444.615384,4215.384615,4213.846153,4521.025641,4226.666666,4669.743589,4096.923076,4062.051282
3,4398.461538,4536.923076,4548.717948,4293.333333,4515.897435,4216.410256,4438.974358,4209.230769,4213.846153,4509.743589,4213.333333,4665.641025,4087.692307,4059.487179
4,4391.282051,4530.256410,4538.974358,4293.333333,4501.025641,4213.333333,4436.923076,4200.512820,4216.410256,4509.230769,4205.128205,4662.051282,4085.641025,4051.794871
5,4394.358974,4531.794871,4537.948717,4293.333333,4501.538461,4218.974358,4433.333333,4195.897435,4212.307692,4520.512820,4207.179487,4658.974358,4086.153846,4050.256410
6,4396.923076,4537.435897,4544.615384,4293.846153,4517.948717,4218.461538,4436.923076,4201.025641,4220.512820,4533.846153,4209.743589,4661.538461,4090.256410,4056.410256
7,4401.025641,4538.974358,4549.230769,4292.307692,4533.846153,4220.000000,4446.666666,4211.794871,4236.410256,4540.000000,4212.307692,4667.179487,4098.974358,4064.102564
8,4409.230769,4538.974358,4554.358974,4294.358974,4534.871794,4230.769230,4449.230769,4220.000000,4242.564102,4542.051282,4220.000000,4670.769230,4104.615384,4068.717948
9,4407.179487,4541.538461,4551.794871,4295.384615,4523.589743,4230.256410,4447.692307,4220.512820,4241.025641,4527.179487,4219.487179,4668.205128,4098.461538,4067.692307
10,4396.923076,4540.512820,4544.615384,4294.358974,4516.923076,4223.076923,4445.128205,4218.974358,4236.410256,4517.948717,4213.846153,4665.641025,4089.230769,4060.000000
11,4399.487179,4540.512820,4547.692307,4296.923076,4517.948717,4224.102564,4444.102564,4220.512820,4235.897435,4538.974358,4217.435897,4670.769230,4091.794871,4060.512820
12,4403.076923,4541.538461,4548.717948,4296.923076,4517.948717,4225.128205,4445.128205,4218.974358,4241.025641,4547.179487,4220.000000,4671.282051,4093.846153,4063.589743
13,4397.435897,4540.000000,4538.974358,4292.820512,4522.564102,4223.076923,4442.564102,4214.358974,4238.974358,4525.128205,4214.871794,4663.589743,4088.205128,4057.435897
14,4401.538461,4538.461538,4537.435897,4294.358974,4528.205128,4224.102564,4442.051282,4213.846153,4234.871794,4522.564102,4215.897435,4662.051282,4087.692307,4057.435897
15,4405.641025,4540.000000,4542.051282,4297.948717,4520.512820,4221.025641,4442.051282,4212.820512,4236.410256,4533.333333,4216.410256,4664.615384,4091.282051,4061.538461
16,4398.974358,4539.487179,4543.589743,4293.846153,4510.769230,4212.820512,4438.461538,4210.256410,4234.358974,4527.179487,4212.820512,4663.076923,4090.769230,4060.000000
17,4400.512820,4538.461538,4549.743589,4292.307692,4515.384615,4215.384615,4440.512820,4211.794871,4232.820512,4533.846153,4219.487179,4666.666666,4088.205128,4062.564102
18,4412.307692,4539.487179,4554.871794,4294.358974,4523.076923,4225.128205,4445.128205,4218.974358,4243.589743,4543.076923,4228.205128,4677.435897,4090.769230,4071.794871
19,4416.923076,4542.051282,4556.923076,4296.410256,4523.589743,4226.666666,4446.153846,4225.128205,4251.282051,4527.179487,4228.717948,4683.076923,4097.435897,4075.897435
20,4413.846153,4541.538461,4557.948717,4298.974358,4525.128205,4228.205128,4445.641025,4224.102564,4245.641025,4521.538461,4226.153846,4681.538461,4097.435897,4075.384615
21,4406.153846,4540.000000,4552.307692,4297.435897,4525.641025,4229.230769,4444.102564,4216.410256,4235.897435,4540.000000,4221.025641,4670.769230,4087.692307,4068.205128
22,4399.487179,4541.025641,4549.743589,4293.333333,4523.076923,4223.589743,4441.025641,4215.384615,4237.435897,4542.051282,4215.384615,4662.564102,4081.538461,4058.461538
23,4406.666666,4540.512820,4554.871794,4293.333333,4524.615384,4219.487179,4442.564102,4220.512820,4244.615384,4523.076923,4216.410256,4668.717948,4087.692307,4063.076923
24,4413.333333,4541.538461,4556.923076,4298.461538,4525.641025,4220.512820,4444.102564,4217.948717,4241.025641,4520.000000,4220.512820,4673.333333,4092.307692,4069.743589
25,4408.717948,4547.179487,4554.871794,4300.512820,4522.564102,4222.564102,4443.076923,4214.871794,4237.948717,4537.435897,4221.025641,4669.743589,4089.230769,4067.692307
26,4406.666666,4547.692307,4555.384615,4296.923076,4521.025641,4225.128205,4443.589743,4216.410256,4244.102564,4547.179487,4223.589743,4670.256410,4089.230769,4069.230769
27,4409.230769,4539.487179,4556.923076,4295.897435,4521.538461,4225.641025,4443.076923,4216.923076,4244.615384,4538.461538,4229.743589,4676.410256,4089.230769,4071.794871
28,4408.205128,4534.358974,4554.358974,4295.897435,4521.538461,4226.666666,4447.179487,4220.512820,4244.615384,4529.743589,4233.846153,4681.538461,4090.256410,4072.820512
29,4407.179487,4534.871794,4553.846153,4292.820512,4523.076923,4229.230769,4453.846153,4229.230769,4251.794871,4536.923076,4234.871794,4682.564102,4094.358974,4074.358974
30,4407.179487,4537.948717,4555.897435,4290.769230,4527.179487,4227.692307,4450.256410,4231.282051,4249.743589,4544.102564,4229.230769,4678.974358,4091.282051,4072.307692
31,4407.179487,4540.512820,4555.897435,4295.897435,4520.512820,4219.487179,4441.538461,4220.512820,4241.538461,4541.538461,4222.051282,4672.307692,4083.076923,4067.179487
32,4405.128205,4541.025641,4553.846153,4301.538461,4516.923076,4218.974358,4441.025641,4214.871794,4244.102564,4536.923076,4221.538461,4668.717948,4081.025641,4067.179487
33,4406.666666,4543.076923,4555.384615,4302.564102,4528.717948,4226.666666,4445.128205,4220.512820,4250.256410,4535.897435,4228.205128,4673.333333,4086.153846,4069.743589
34,4410.256410,4545.641025,4556.410256,4305.641025,4536.923076,4231.794871,4445.128205,4228.717948,4256.923076,4535.384615,4233.333333,4680.512820,4092.307692,4070.256410
35,4408.717948,4543.589743,4554.871794,4306.666666,4525.128205,4235.384615,4445.128205,4232.820512,4264.102564,4541.025641,4232.820512,4679.487179,4091.794871,4070.256410
36,4401.538461,4534.358974,4552.307692,4300.000000,4501.025641,4231.282051,4443.589743,4225.641025,4261.025641,4549.743589,4223.589743,4670.769230,4082.564102,4067.692307
37,4395.384615,4530.256410,4543.076923,4292.820512,4493.846153,4221.538461,4441.025641,4215.897435,4250.769230,4536.410256,4215.384615,4667.179487,4080.512820,4065.128205
38,4398.461538,4536.923076,4541.538461,4294.358974,4508.717948,4221.538461,4442.564102,4216.410256,4246.153846,4516.410256,4223.076923,4669.230769,4086.153846,4068.717948
39,4405.641025,4540.512820,4548.205128,4297.435897,4517.435897,4225.641025,4445.641025,4221.538461,4249.230769,4526.153846,4233.846153,4674.358974,4086.153846,4072.307692
40,4409.230769,4536.923076,4547.692307,4293.846153,4514.358974,4223.589743,4446.666666,4220.512820,4253.846153,4548.205128,4233.846153,4683.076923,4087.179487,4071.282051
41,4411.794871,4537.435897,4549.230769,4292.820512,4508.205128,4224.615384,4445.128205,4217.948717,4257.435897,4548.205128,4228.717948,4687.692307,4089.230769,4071.282051
42,4411.282051,4541.025641,4550.769230,4296.923076,4499.487179,4229.230769,4445.641025,4216.410256,4252.307692,4537.948717,4226.666666,4681.538461,4081.025641,4074.871794
43,4405.128205,4539.487179,4549.743589,4300.512820,4501.538461,4229.230769,4445.641025,4213.846153,4246.153846,4532.820512,4226.666666,4673.846153,4073.333333,4071.794871
44,4398.461538,4536.923076,4547.179487,4298.461538,4509.230769,4227.692307,4443.076923,4211.282051,4247.179487,4528.205128,4219.487179,4672.307692,4073.333333,4060.512820
45,4399.487179,4535.897435,4545.128205,4297.435897,4495.384615,4225.641025,4442.051282,4208.717948,4246.666666,4520.512820,4214.358974,4670.769230,4077.435897,4055.897435
46,4405.128205,4535.897435,4547.692307,4301.538461,4483.589743,4222.564102,4444.615384,4212.820512,4246.666666,4520.000000,4223.076923,4671.794871,4083.076923,4067.179487
47,4405.128205,4539.487179,4553.333333,4301.538461,4490.256410,4221.025641,4445.128205,4217.435897,4250.769230,4528.205128,4228.717948,4675.384615,4082.564102,4074.358974
48,4397.948717,4539.487179,4547.179487,4295.897435,4485.641025,4221.025641,4441.538461,4214.871794,4256.410256,4534.358974,4219.487179,4672.820512,4076.410256,4065.128205
49,4394.358974,4534.358974,4535.897435,4293.846153,4487.692307,4225.128205,4448.205128,4214.358974,4260.000000,4536.923076,4217.948717,4669.230769,4076.923076,4056.923076
50,4401.538461,4532.307692,4538.974358,4295.897435,4499.487179,4235.897435,4454.358974,4218.461538,4261.025641,4543.076923,4229.230769,4672.820512,4082.051282,4062.564102
51,4407.692307,4537.435897,4548.717948,4294.358974,4490.769230,4235.384615,4451.282051,4217.948717,4260.512820,4547.179487,4229.230769,4674.871794,4086.153846,4074.358974
52,4408.717948,4541.538461,4551.282051,4295.384615,4484.102564,4231.794871,4451.282051,4217.435897,4256.923076,4534.871794,4225.128205,4670.256410,4088.717948,4078.461538
53,4404.102564,4540.512820,4544.102564,4298.974358,4486.153846,4232.820512,4451.282051,4216.410256,4249.743589,4523.076923,4227.692307,4668.205128,4081.025641,4074.358974
54,4398.461538,4536.410256,4536.923076,4297.948717,4479.487179,4228.717948,4445.128205,4210.256410,4244.615384,4530.769230,4224.615384,4669.230769,4076.410256,4069.743589
55,4402.564102,4537.948717,4543.076923,4298.974358,4481.538461,4227.692307,4443.589743,4210.256410,4247.179487,4542.564102,4224.615384,4675.384615,4085.128205,4070.256410
56,4414.358974,4546.153846,4552.307692,4304.102564,4490.769230,4232.307692,4453.333333,4213.333333,4249.743589,4541.025641,4230.769230,4681.538461,4087.179487,4075.384615
57,4414.358974,4546.666666,4549.230769,4303.589743,4483.589743,4233.846153,4453.846153,4206.666666,4248.205128,4528.205128,4227.179487,4675.897435,4078.974358,4075.897435
58,4400.512820,4536.923076,4540.000000,4295.897435,4466.666666,4230.769230,4445.128205,4205.128205,4244.102564,4515.897435,4214.358974,4663.076923,4072.307692,4067.692307
59,4394.358974,4534.358974,4535.897435,4294.358974,4460.512820,4230.256410,4449.743589,4215.384615,4247.179487,4519.487179,4211.794871,4658.974358,4071.794871,4063.589743
60,4402.564102,4541.538461,4537.948717,4297.435897,4467.692307,4234.358974,4460.000000,4218.974358,4257.435897,4535.897435,4222.051282,4667.692307,4075.384615,4070.769230
61,4409.743589,4542.564102,4542.051282,4296.923076,4479.487179,4237.435897,4464.102564,4218.461538,4262.564102,4543.589743,4232.307692,4674.358974,4077.948717,4075.384615
62,4406.666666,4537.948717,4544.615384,4294.358974,4480.000000,4234.358974,4465.128205,4229.230769,4263.589743,4539.487179,4230.769230,4670.256410,4076.923076,4072.307692
63,4400.512820,4535.384615,4542.051282,4293.846153,4477.948717,4231.282051,4465.128205,4232.820512,4264.615384,4538.461538,4220.512820,4663.076923,4074.871794,4072.307692
64,4399.487179,4533.846153,4538.461538,4294.358974,4480.000000,4238.461538,4461.538461,4224.102564,4266.153846,4537.435897,4219.487179,4663.589743,4074.871794,4069.743589
65,4400.000000,4533.846153,4537.435897,4293.333333,4462.564102,4240.512820,4460.512820,4216.923076,4263.076923,4532.307692,4220.000000,4665.128205,4068.205128,4063.076923
66,4403.589743,4535.897435,4537.948717,4290.769230,4444.102564,4230.769230,4456.923076,4214.358974,4259.487179,4530.256410,4213.846153,4661.025641,4060.512820,4063.589743
67,4410.256410,4540.000000,4544.615384,4293.846153,4452.820512,4228.205128,4451.282051,4214.358974,4262.564102,4530.256410,4220.512820,4665.641025,4064.615384,4073.333333
