,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4509.743589,4518.974358,4249.743589,4476.923076,4185.641025,4428.205128,4201.025641,4202.564102,4478.974358,4168.205128,4597.948717,3909.743590,3971.794872
1,4364.102564,4513.333333,4521.025641,4247.692307,4475.384615,4184.102564,4427.179487,4198.974358,4211.282051,4491.282051,4162.051282,4598.974358,3909.743590,3974.871795
2,4369.230769,4513.333333,4521.025641,4249.230769,4475.897435,4183.589743,4427.692307,4198.461538,4214.358974,4495.897435,4156.923076,4602.051282,3913.333334,3972.307693
3,4370.769230,4512.307692,4523.076923,4256.410256,4476.923076,4185.128205,4428.205128,4200.512820,4212.820512,4490.256410,4171.794871,4605.128205,3918.461539,3974.358975
4,4373.846153,4521.025641,4529.743589,4262.051282,4477.948717,4185.641025,4435.384615,4203.076923,4227.179487,4493.846153,4190.769230,4612.307692,3921.538462,3982.051283
5,4375.897435,4525.128205,4530.769230,4263.076923,4486.666666,4192.307692,4435.897435,4209.743589,4236.410256,4505.641025,4180.512820,4616.410256,3923.589744,3985.128206
6,4372.820512,4521.538461,4529.743589,4257.948717,4489.230769,4197.435897,4432.820512,4214.358974,4230.256410,4505.641025,4163.076923,4610.769230,3927.692308,3981.025642
7,4371.282051,4522.051282,4528.717948,4254.358974,4478.974358,4190.256410,4434.358974,4207.692307,4222.051282,4492.307692,4173.846153,4605.128205,3931.282052,3975.384616
8,4373.333333,4521.538461,4523.589743,4257.435897,4480.000000,4187.179487,4434.871794,4204.102564,4213.333333,4485.128205,4186.666666,4605.128205,3923.589744,3976.410257
9,4373.333333,4516.410256,4526.666666,4257.435897,4486.153846,4192.820512,4435.384615,4208.717948,4215.384615,4490.769230,4175.897435,4605.128205,3915.384616,3980.000000
10,4367.692307,4514.358974,4530.256410,4250.769230,4480.000000,4190.769230,4437.948717,4206.153846,4220.512820,4498.461538,4165.128205,4601.025641,3916.410257,3976.410257
11,4364.102564,4515.897435,4524.102564,4247.692307,4474.871794,4183.589743,4434.358974,4200.000000,4217.435897,4502.051282,4171.794871,4599.487179,3922.051283,3970.769231
12,4368.205128,4514.871794,4521.538461,4250.256410,4479.487179,4184.615384,4427.179487,4203.589743,4216.410256,4498.974358,4177.948717,4603.589743,3928.717949,3973.846154
13,4371.282051,4513.846153,4525.641025,4254.871794,4483.589743,4187.179487,4428.717948,4201.538461,4215.384615,4491.794871,4172.307692,4602.051282,3924.615385,3976.410257
14,4369.743589,4519.487179,4523.589743,4261.538461,4483.589743,4184.615384,4434.871794,4197.948717,4210.256410,4487.692307,4164.615384,4600.000000,3915.384616,3972.820513
15,4372.307692,4523.589743,4522.564102,4264.615384,4485.128205,4188.205128,4435.897435,4209.743589,4217.948717,4492.820512,4164.615384,4602.564102,3917.435898,3976.923077
16,4380.000000,4522.564102,4529.743589,4262.051282,4489.743589,4197.435897,4435.897435,4218.461538,4232.307692,4504.102564,4177.435897,4606.153846,3926.666667,3986.153847
17,4386.666666,4525.641025,4538.461538,4264.102564,4492.820512,4198.974358,4438.461538,4217.948717,4229.743589,4507.179487,4184.615384,4610.769230,3930.256411,3989.230770
18,4386.666666,4526.666666,4539.487179,4268.205128,4489.743589,4194.871794,4440.000000,4217.435897,4225.641025,4502.051282,4180.512820,4613.333333,3928.717949,3988.205129
19,4380.512820,4524.102564,4529.743589,4264.615384,4488.717948,4193.846153,4431.282051,4210.256410,4222.051282,4491.282051,4181.025641,4607.179487,3925.641026,3986.666667
20,4376.410256,4523.589743,4521.538461,4255.897435,4489.743589,4191.282051,4424.102564,4197.435897,4206.666666,4480.512820,4176.923076,4597.435897,3912.820513,3979.487180
21,4380.512820,4519.487179,4526.666666,4253.333333,4486.153846,4185.641025,4427.692307,4196.410256,4200.512820,4480.512820,4164.615384,4600.000000,3904.102565,3971.794872
22,4386.153846,4520.000000,4535.384615,4255.384615,4488.205128,4187.692307,4432.307692,4205.128205,4214.358974,4490.256410,4166.153846,4609.230769,3910.256411,3978.974359
23,4387.692307,4523.076923,4533.333333,4257.435897,4491.282051,4194.871794,4432.307692,4206.666666,4220.512820,4497.435897,4173.846153,4609.230769,3910.256411,3986.153847
24,4387.179487,4522.564102,4525.641025,4258.461538,4490.256410,4190.769230,4427.692307,4203.589743,4215.897435,4493.333333,4171.794871,4603.076923,3905.128206,3976.410257
25,4384.615384,4521.025641,4523.076923,4256.410256,4489.743589,4187.179487,4424.102564,4201.025641,4214.871794,4484.615384,4167.179487,4598.974358,3906.666667,3972.820513
26,4385.128205,4522.564102,4526.666666,4249.743589,4489.230769,4190.769230,4426.666666,4201.025641,4215.384615,4485.128205,4163.076923,4602.564102,3910.769231,3982.051283
27,4389.743589,4523.589743,4527.692307,4248.205128,4488.717948,4190.256410,4428.717948,4202.051282,4217.435897,4492.307692,4164.615384,4606.153846,3908.717949,3983.589744
28,4387.692307,4522.051282,4525.128205,4255.384615,4489.230769,4191.282051,4428.205128,4203.589743,4217.948717,4491.282051,4172.820512,4604.102564,3909.230770,3979.487180
29,4382.564102,4522.051282,4523.589743,4256.410256,4488.717948,4195.897435,4429.743589,4203.589743,4212.307692,4490.769230,4173.846153,4602.051282,3908.717949,3978.461539
30,4385.641025,4522.564102,4523.076923,4254.358974,4489.230769,4194.358974,4431.794871,4201.538461,4209.230769,4493.846153,4168.205128,4601.538461,3902.051283,3973.333334
31,4390.769230,4525.641025,4526.666666,4255.384615,4493.333333,4190.769230,4432.307692,4206.153846,4213.333333,4491.794871,4169.230769,4603.589743,3904.102565,3977.948718
32,4389.230769,4522.051282,4528.717948,4254.358974,4487.179487,4190.769230,4431.282051,4213.846153,4211.282051,4489.230769,4171.282051,4606.666666,3907.179488,3988.205129
33,4384.102564,4512.307692,4525.641025,4248.717948,4476.923076,4186.153846,4427.692307,4213.333333,4206.666666,4489.743589,4169.743589,4605.128205,3904.615385,3980.512821
34,4381.538461,4515.897435,4522.564102,4246.666666,4479.487179,4182.564102,4429.743589,4212.307692,4212.307692,4489.230769,4165.641025,4602.051282,3903.589744,3968.205129
35,4382.051282,4524.102564,4523.076923,4249.230769,4486.153846,4188.205128,4438.974358,4216.410256,4218.461538,4489.230769,4162.564102,4602.051282,3902.564103,3972.307693
36,4384.102564,4522.051282,4522.564102,4252.307692,4487.179487,4192.820512,4442.051282,4219.487179,4215.384615,4488.205128,4163.589743,4603.076923,3900.512821,3981.538462
37,4387.179487,4520.512820,4528.205128,4259.487179,4488.205128,4194.358974,4441.025641,4225.641025,4213.333333,4488.205128,4172.307692,4607.179487,3904.615385,3984.615385
38,4394.358974,4527.179487,4535.897435,4263.076923,4492.307692,4197.435897,4442.564102,4233.846153,4222.051282,4498.974358,4185.128205,4614.871794,3921.025642,3986.666667
39,4395.897435,4526.666666,4533.333333,4261.025641,4491.282051,4197.948717,4437.948717,4233.333333,4228.717948,4507.179487,4186.153846,4618.461538,3927.179488,3986.666667
40,4389.230769,4521.025641,4531.794871,4262.051282,4486.153846,4191.794871,4433.846153,4230.769230,4231.794871,4506.153846,4181.025641,4618.461538,3917.948718,3988.205129
41,4390.769230,4522.051282,4538.461538,4265.128205,4484.615384,4190.769230,4442.051282,4235.384615,4238.974358,4511.282051,4190.769230,4619.487179,3918.461539,3997.435898
42,4396.410256,4523.076923,4540.000000,4262.051282,4487.692307,4194.358974,4445.641025,4236.923076,4240.512820,4514.358974,4195.897435,4619.487179,3926.666667,3997.948718
43,4397.948717,4525.641025,4538.461538,4260.512820,4490.769230,4195.897435,4442.051282,4235.384615,4236.410256,4510.769230,4189.743589,4623.076923,3925.641026,3990.769231
44,4396.923076,4529.743589,4542.051282,4265.128205,4489.743589,4195.384615,4442.564102,4236.410256,4234.871794,4511.282051,4190.256410,4627.179487,3921.025642,3994.358975
45,4394.871794,4527.179487,4540.512820,4261.025641,4487.179487,4192.307692,4436.923076,4232.820512,4226.666666,4507.179487,4191.794871,4624.615384,3920.000000,4001.025641
46,4394.871794,4521.538461,4537.948717,4256.410256,4487.692307,4184.102564,4425.128205,4226.153846,4220.000000,4496.923076,4190.256410,4622.564102,3920.512821,3995.384616
47,4394.871794,4523.076923,4538.461538,4257.435897,4485.128205,4181.025641,4423.076923,4222.564102,4224.102564,4498.461538,4185.128205,4622.564102,3921.025642,3986.153847
48,4389.743589,4524.615384,4538.461538,4254.358974,4480.000000,4184.102564,4425.128205,4220.000000,4223.589743,4509.230769,4176.410256,4622.564102,3920.000000,3985.128206
49,4385.128205,4524.102564,4537.948717,4255.384615,4481.025641,4183.076923,4425.128205,4216.923076,4215.384615,4509.743589,4178.974358,4622.051282,3917.435898,3990.769231
50,4387.692307,4522.051282,4534.358974,4262.564102,4482.564102,4183.589743,4427.179487,4219.487179,4211.794871,4499.487179,4187.692307,4621.538461,3915.897436,3994.871795
51,4385.128205,4513.846153,4528.717948,4256.410256,4475.897435,4185.641025,4424.615384,4216.923076,4209.230769,4489.230769,4177.435897,4615.897435,3911.282052,3983.076924
52,4371.282051,4505.641025,4522.051282,4242.051282,4472.307692,4181.025641,4417.948717,4203.076923,4202.564102,4487.179487,4161.538461,4606.153846,3901.538462,3966.666667
53,4365.128205,4504.102564,4518.461538,4244.102564,4475.897435,4174.358974,4421.538461,4202.051282,4204.615384,4492.307692,4164.102564,4602.051282,3895.897436,3969.743590
54,4372.820512,4510.256410,4521.538461,4248.205128,4476.410256,4174.871794,4428.717948,4216.410256,4209.743589,4491.794871,4175.384615,4604.102564,3898.461539,3981.025642
55,4380.000000,4518.461538,4526.666666,4246.666666,4473.333333,4184.102564,4428.717948,4218.974358,4206.153846,4485.641025,4175.897435,4608.205128,3908.205129,3978.974359
