,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4516.410256,4538.461538,4276.923076,4493.846153,4201.538461,4447.179487,4222.564102,4247.179487,4508.205128,4218.461538,4652.307692,3945.128206,4077.435897
1,4393.333333,4517.948717,4535.384615,4275.897435,4503.589743,4208.205128,4449.743589,4224.615384,4251.282051,4517.948717,4209.743589,4652.820512,3938.974359,4082.051282
2,4393.846153,4522.051282,4537.435897,4277.948717,4497.948717,4207.179487,4455.384615,4230.256410,4246.666666,4519.487179,4213.846153,4652.820512,3936.410257,4079.487179
3,4402.051282,4524.615384,4542.564102,4281.538461,4494.871794,4207.692307,4457.948717,4234.358974,4242.051282,4514.358974,4221.025641,4655.384615,3939.487180,4080.000000
4,4403.076923,4521.025641,4542.051282,4283.076923,4498.974358,4211.282051,4456.923076,4230.769230,4242.051282,4512.820512,4216.410256,4656.410256,3938.974359,4084.615384
5,4398.461538,4524.615384,4537.435897,4284.102564,4498.461538,4209.230769,4457.435897,4229.743589,4245.641025,4515.384615,4217.948717,4653.846153,3938.461539,4085.128205
6,4401.538461,4535.897435,4539.487179,4289.230769,4500.512820,4208.717948,4456.923076,4237.435897,4254.871794,4520.512820,4230.256410,4654.358974,3947.692308,4087.692307
7,4404.102564,4531.282051,4540.512820,4287.179487,4506.666666,4209.743589,4457.435897,4237.948717,4260.512820,4520.512820,4227.692307,4655.384615,3956.923077,4090.256410
8,4399.487179,4513.333333,4535.897435,4279.487179,4505.128205,4210.769230,4458.461538,4227.179487,4251.794871,4515.897435,4217.948717,4651.794871,3948.205129,4088.205128
9,4397.435897,4513.333333,4538.974358,4281.025641,4500.000000,4212.307692,4456.410256,4226.153846,4241.538461,4513.846153,4223.589743,4650.769230,3936.923077,4088.205128
10,4402.564102,4530.769230,4545.128205,4284.102564,4496.410256,4210.769230,4456.410256,4232.820512,4243.589743,4510.769230,4234.358974,4653.333333,3945.128206,4089.743589
11,4402.051282,4536.923076,4541.538461,4280.000000,4497.435897,4208.205128,4456.410256,4232.820512,4246.153846,4508.717948,4231.282051,4653.333333,3954.358975,4087.692307
12,4401.025641,4528.717948,4540.000000,4280.512820,4502.564102,4211.282051,4456.923076,4229.230769,4249.230769,4517.948717,4222.564102,4651.794871,3953.846154,4086.666666
13,4401.025641,4515.897435,4540.000000,4282.564102,4498.974358,4209.743589,4454.871794,4226.666666,4254.871794,4520.512820,4218.461538,4649.230769,3947.179488,4085.128205
