,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4516.410256,4523.589743,4275.384615,4471.282051,4178.461538,4441.025641,4221.538461,4223.076923,4503.589743,4192.307692,4652.307692,4005.641025,4028.717948
1,4391.794871,4526.666666,4530.256410,4268.717948,4478.461538,4177.435897,4444.102564,4223.589743,4221.538461,4496.410256,4214.358974,4656.410256,4004.102564,4025.128205
2,4391.282051,4531.282051,4534.358974,4265.641025,4483.589743,4180.000000,4443.076923,4226.666666,4222.051282,4493.333333,4232.820512,4660.512820,4005.641025,4030.256410
3,4397.948717,4527.179487,4531.794871,4277.948717,4481.025641,4184.102564,4443.589743,4225.641025,4231.282051,4504.615384,4226.153846,4662.051282,4012.307692,4046.153846
4,4405.641025,4537.948717,4536.923076,4285.128205,4484.615384,4189.743589,4451.794871,4227.179487,4240.000000,4516.923076,4221.538461,4664.102564,4024.102564,4056.410256
5,4407.179487,4552.307692,4542.051282,4285.128205,4486.153846,4191.794871,4455.897435,4235.897435,4240.512820,4518.974358,4225.128205,4665.641025,4026.666666,4046.666666
6,4402.051282,4549.230769,4537.435897,4286.153846,4480.512820,4190.256410,4449.230769,4237.948717,4241.538461,4514.358974,4218.974358,4664.615384,4013.846153,4036.410256
7,4397.948717,4534.871794,4533.333333,4270.769230,4482.564102,4189.230769,4448.205128,4232.820512,4242.564102,4511.282051,4215.897435,4664.102564,4008.205128,4045.128205
8,4401.025641,4530.256410,4533.846153,4263.589743,4484.615384,4189.230769,4451.282051,4236.410256,4235.384615,4513.846153,4217.435897,4664.102564,4018.974358,4054.871794
9,4402.051282,4535.384615,4537.948717,4280.000000,4478.974358,4188.205128,4447.179487,4234.871794,4225.128205,4506.153846,4214.358974,4657.948717,4016.410256,4044.615384
10,4396.923076,4532.307692,4540.000000,4276.923076,4475.897435,4181.538461,4440.512820,4225.128205,4224.102564,4499.487179,4212.307692,4652.820512,4006.666666,4033.846153
11,4396.923076,4524.615384,4535.384615,4262.564102,4478.974358,4176.410256,4439.487179,4222.051282,4228.717948,4510.256410,4214.358974,4655.384615,4013.333333,4040.000000
12,4395.897435,4528.205128,4531.282051,4269.230769,4476.410256,4175.384615,4437.435897,4216.923076,4220.512820,4506.153846,4207.179487,4655.384615,4014.358974,4042.051282
13,4397.435897,4543.589743,4534.358974,4275.897435,4473.846153,4175.897435,4436.923076,4212.820512,4213.333333,4487.692307,4202.051282,4654.358974,4002.564102,4036.923076
14,4407.692307,4546.666666,4540.512820,4273.333333,4480.000000,4180.512820,4446.153846,4223.076923,4223.076923,4495.384615,4211.794871,4662.051282,4004.102564,4038.974358
15,4406.153846,4536.923076,4541.025641,4275.897435,4483.076923,4183.589743,4447.692307,4228.717948,4228.717948,4507.179487,4208.717948,4661.025641,4006.666666,4036.923076
16,4389.230769,4529.743589,4531.794871,4262.564102,4474.871794,4178.461538,4437.948717,4220.512820,4224.102564,4490.769230,4192.820512,4645.128205,3995.897436,4025.641025
17,4382.051282,4522.051282,4523.076923,4249.743589,4468.205128,4171.794871,4432.307692,4212.820512,4215.384615,4471.794871,4187.179487,4635.384615,3992.820513,4023.076923
18,4385.641025,4519.487179,4524.615384,4261.538461,4468.717948,4169.230769,4432.820512,4206.153846,4202.051282,4474.358974,4191.794871,4639.487179,3996.923077,4027.179487
19,4387.179487,4528.717948,4534.358974,4263.589743,4466.153846,4173.333333,4434.358974,4204.102564,4203.589743,4486.666666,4194.871794,4648.205128,3996.410257,4030.256410
20,4395.897435,4538.461538,4538.461538,4261.025641,4467.692307,4177.435897,4439.487179,4220.000000,4224.615384,4499.487179,4200.512820,4655.897435,4003.589743,4041.025641
21,4404.102564,4534.871794,4536.410256,4269.743589,4476.410256,4178.974358,4446.666666,4236.410256,4233.846153,4506.666666,4205.128205,4656.923076,4011.794871,4050.769230
22,4398.461538,4529.743589,4538.461538,4269.230769,4476.410256,4180.000000,4447.179487,4231.282051,4222.051282,4505.641025,4199.487179,4655.897435,4008.717948,4051.282051
23,4393.846153,4528.717948,4541.025641,4261.538461,4471.794871,4180.000000,4439.487179,4221.025641,4220.000000,4501.025641,4201.025641,4656.923076,4006.666666,4050.769230
24,4393.846153,4529.230769,4534.358974,4253.846153,4469.743589,4171.282051,4429.230769,4215.384615,4222.564102,4494.358974,4204.102564,4652.307692,4006.666666,4052.820512
25,4392.307692,4529.230769,4531.282051,4248.205128,4469.743589,4169.230769,4430.769230,4211.282051,4213.333333,4495.384615,4203.589743,4650.769230,4011.282051,4061.025641
26,4395.384615,4530.256410,4542.564102,4257.435897,4475.897435,4181.538461,4438.974358,4214.871794,4214.358974,4504.615384,4213.333333,4660.512820,4023.589743,4067.692307
27,4401.538461,4532.820512,4547.692307,4269.743589,4477.435897,4186.666666,4439.487179,4225.128205,4226.153846,4508.205128,4220.512820,4664.102564,4025.128205,4064.102564
28,4397.435897,4529.743589,4540.000000,4264.615384,4471.794871,4178.974358,4436.410256,4222.564102,4222.051282,4501.538461,4207.692307,4654.871794,4006.666666,4058.974358
29,4387.179487,4523.076923,4530.256410,4255.897435,4468.717948,4172.307692,4434.358974,4210.256410,4213.846153,4494.358974,4193.846153,4645.128205,3988.717949,4055.384615
30,4399.487179,4535.384615,4542.051282,4270.769230,4485.128205,4186.666666,4445.128205,4224.615384,4233.846153,4506.666666,4209.230769,4656.923076,4006.153846,4062.051282
31,4436.923076,4572.820512,4576.923076,4302.051282,4520.512820,4225.641025,4478.461538,4264.102564,4265.641025,4541.538461,4245.641025,4691.282051,4052.820512,4094.871794
32,4466.666666,4601.025641,4601.025641,4325.128205,4548.205128,4254.358974,4511.794871,4291.282051,4283.589743,4572.820512,4273.333333,4720.000000,4086.153846,4129.230769
33,4472.307692,4607.179487,4605.641025,4334.358974,4553.846153,4257.948717,4518.974358,4297.948717,4298.974358,4584.102564,4283.589743,4724.615384,4087.692307,4137.435897
34,4467.692307,4607.179487,4605.641025,4336.410256,4554.871794,4261.025641,4517.435897,4302.564102,4307.179487,4582.564102,4284.615384,4720.000000,4082.564102,4131.282051
35,4464.615384,4603.589743,4601.025641,4326.666666,4556.923076,4265.128205,4516.923076,4300.000000,4296.923076,4571.794871,4280.000000,4717.435897,4082.051282,4122.564102
36,4460.512820,4598.461538,4593.846153,4317.948717,4549.230769,4256.410256,4510.769230,4289.230769,4287.179487,4561.025641,4269.230769,4713.846153,4080.000000,4119.487179
37,4451.282051,4588.717948,4591.282051,4317.948717,4540.000000,4246.153846,4504.102564,4285.128205,4283.589743,4561.025641,4256.923076,4708.205128,4068.205128,4115.897435
