,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4478.461538,4504.615384,4276.923076,4564.102564,4203.589743,4447.179487,4205.128205,4169.230769,4493.846153,4217.435897,4646.666666,3968.717949,4037.435897
1,4397.435897,4486.153846,4508.205128,4282.051282,4564.615384,4207.179487,4447.179487,4208.717948,4168.717948,4495.897435,4210.256410,4645.641025,3966.666667,4036.410256
2,4401.025641,4493.333333,4516.923076,4288.717948,4573.333333,4219.487179,4459.487179,4217.435897,4182.051282,4511.282051,4220.000000,4649.743589,3984.615385,4044.615384
3,4397.435897,4488.205128,4514.871794,4285.641025,4577.948717,4218.461538,4462.564102,4218.461538,4189.743589,4518.974358,4222.051282,4652.820512,3990.256411,4046.153846
4,4393.333333,4486.153846,4508.205128,4284.102564,4577.948717,4208.205128,4453.333333,4215.897435,4182.051282,4514.871794,4213.846153,4650.256410,3975.897436,4040.000000
5,4402.564102,4496.410256,4515.897435,4293.333333,4588.205128,4208.717948,4453.333333,4215.384615,4175.897435,4507.179487,4223.076923,4652.307692,3971.794872,4043.076923
6,4412.307692,4502.564102,4522.051282,4296.923076,4597.435897,4214.871794,4456.923076,4213.846153,4178.974358,4504.615384,4230.769230,4653.846153,3981.538462,4051.282051
7,4407.692307,4497.948717,4517.435897,4290.769230,4594.358974,4215.897435,4456.410256,4215.897435,4178.974358,4507.692307,4223.589743,4651.794871,3988.205129,4053.846153
8,4398.974358,4490.256410,4514.358974,4289.230769,4593.846153,4214.871794,4452.307692,4215.897435,4174.871794,4505.128205,4218.974358,4648.205128,3985.128206,4046.153846
9,4395.384615,4487.692307,4513.333333,4285.641025,4593.846153,4211.282051,4444.615384,4204.615384,4178.461538,4499.487179,4223.589743,4645.128205,3974.358975,4038.974358
10,4402.564102,4491.282051,4515.897435,4284.102564,4590.769230,4210.769230,4447.179487,4206.666666,4188.205128,4509.230769,4223.589743,4649.743589,3974.871795,4045.641025
11,4410.769230,4497.948717,4520.000000,4288.717948,4595.897435,4213.333333,4454.871794,4217.948717,4188.205128,4520.512820,4215.897435,4655.897435,3991.794872,4051.794871
12,4407.692307,4495.384615,4516.923076,4287.692307,4604.615384,4214.871794,4455.384615,4212.820512,4178.461538,4514.871794,4215.897435,4652.307692,3994.358975,4049.743589
13,4403.076923,4491.794871,4513.333333,4280.512820,4605.128205,4213.333333,4452.820512,4206.153846,4173.846153,4505.128205,4223.076923,4646.666666,3981.538462,4048.717948
