,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4528.717948,4537.948717,4249.230769,4515.897435,4176.410256,4427.179487,4174.358974,4202.564102,4456.923076,4161.025641,4642.564102,3976.410257,4037.435897
1,4404.615384,4521.538461,4543.589743,4252.307692,4515.897435,4180.000000,4430.256410,4172.820512,4204.102564,4460.000000,4164.102564,4642.051282,3971.282052,4045.641025
2,4408.717948,4522.564102,4549.230769,4254.358974,4517.948717,4181.025641,4434.871794,4176.410256,4207.179487,4454.871794,4165.641025,4650.769230,3969.743590,4052.307692
3,4399.487179,4525.128205,4545.128205,4251.794871,4514.871794,4180.000000,4432.820512,4183.076923,4209.743589,4453.333333,4163.589743,4650.256410,3972.820513,4049.743589
4,4399.487179,4524.102564,4543.589743,4247.692307,4515.897435,4180.512820,4435.897435,4187.692307,4210.256410,4462.051282,4168.717948,4646.153846,3976.923077,4052.307692
5,4406.153846,4525.641025,4548.205128,4246.153846,4520.000000,4181.025641,4441.025641,4190.769230,4208.717948,4465.641025,4181.538461,4651.794871,3980.512821,4057.435897
6,4404.615384,4526.153846,4544.615384,4249.743589,4520.512820,4180.000000,4435.384615,4188.717948,4210.769230,4458.974358,4186.153846,4652.820512,3976.410257,4056.923076
7,4399.487179,4521.538461,4536.410256,4250.769230,4512.307692,4177.435897,4428.205128,4181.025641,4209.230769,4451.794871,4176.923076,4646.153846,3969.743590,4051.794871
8,4394.871794,4514.358974,4535.897435,4243.076923,4500.000000,4168.205128,4421.538461,4170.769230,4194.871794,4443.589743,4168.205128,4638.974358,3963.076924,4045.641025
9,4391.282051,4507.692307,4538.974358,4238.974358,4496.923076,4161.025641,4416.923076,4164.102564,4186.153846,4440.512820,4169.230769,4634.871794,3957.948718,4043.076923
10,4393.333333,4505.128205,4535.384615,4238.974358,4500.512820,4168.205128,4423.076923,4167.692307,4189.230769,4438.461538,4171.282051,4637.435897,3962.564103,4041.538461
11,4391.794871,4509.743589,4529.230769,4235.384615,4499.487179,4171.794871,4428.717948,4170.769230,4188.717948,4430.256410,4164.102564,4634.871794,3961.538462,4033.846153
12,4388.717948,4515.897435,4528.205128,4234.871794,4497.435897,4167.179487,4424.102564,4169.230769,4189.743589,4429.230769,4162.051282,4626.666666,3954.358975,4035.384615
13,4395.897435,4515.384615,4533.846153,4240.000000,4500.512820,4169.743589,4424.615384,4173.846153,4196.410256,4439.487179,4173.333333,4631.282051,3957.435898,4045.128205
14,4402.564102,4514.871794,4537.435897,4242.051282,4502.564102,4170.769230,4427.179487,4177.435897,4194.871794,4443.589743,4173.846153,4636.923076,3962.564103,4042.051282
15,4401.025641,4515.897435,4535.384615,4241.025641,4501.538461,4169.743589,4421.538461,4169.743589,4185.641025,4435.897435,4167.692307,4630.256410,3955.897436,4036.410256
16,4397.435897,4515.384615,4534.871794,4245.128205,4500.512820,4170.769230,4415.384615,4160.512820,4179.487179,4426.153846,4172.820512,4627.179487,3946.666667,4041.025641
17,4396.923076,4514.358974,4532.307692,4246.666666,4496.410256,4169.743589,4412.820512,4157.435897,4174.358974,4419.487179,4170.256410,4628.205128,3946.666667,4038.974358
18,4399.487179,4511.282051,4526.153846,4244.102564,4494.871794,4167.692307,4411.794871,4155.897435,4171.282051,4417.948717,4154.871794,4621.538461,3944.615385,4028.205128
19,4400.512820,4510.256410,4523.076923,4243.076923,4497.435897,4167.179487,4410.769230,4154.871794,4172.820512,4421.025641,4152.307692,4618.974358,3937.435898,4029.743589
20,4401.025641,4514.871794,4526.153846,4244.102564,4501.538461,4170.769230,4412.820512,4156.410256,4175.384615,4422.564102,4166.153846,4627.692307,3942.051283,4037.435897
