,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4483.589743,4514.871794,4263.589743,4477.948717,4199.487179,4437.948717,4215.384615,4234.871794,4494.871794,4197.435897,4632.307692,3984.615385,4007.692307
1,4377.435897,4481.025641,4523.589743,4270.256410,4480.000000,4204.102564,4447.179487,4225.641025,4246.153846,4502.051282,4196.923076,4643.589743,4001.538461,4026.153846
2,4373.846153,4471.282051,4513.846153,4265.641025,4472.820512,4189.230769,4437.948717,4222.564102,4233.333333,4498.461538,4197.435897,4641.025641,3997.948718,4029.230769
3,4364.102564,4467.692307,4504.102564,4253.846153,4464.102564,4180.000000,4426.153846,4208.717948,4219.487179,4486.666666,4188.717948,4622.564102,3976.410257,3998.461539
4,4354.358974,4466.666666,4505.641025,4248.717948,4466.153846,4183.076923,4426.666666,4204.615384,4220.000000,4470.256410,4175.384615,4613.846153,3973.846154,3992.307693
5,4358.974358,4470.256410,4508.205128,4257.948717,4472.307692,4185.128205,4429.743589,4211.282051,4224.102564,4472.307692,4180.512820,4622.051282,3985.128206,4020.512820
6,4369.230769,4478.974358,4506.666666,4260.512820,4473.846153,4185.128205,4430.256410,4211.794871,4224.102564,4487.692307,4191.794871,4623.589743,3981.025642,4024.102564
7,4364.615384,4472.307692,4502.564102,4248.717948,4473.846153,4186.153846,4427.692307,4206.153846,4223.076923,4487.692307,4183.589743,4614.871794,3966.666667,3998.461539
8,4356.410256,4461.538461,4503.589743,4245.128205,4473.333333,4186.153846,4429.230769,4204.102564,4233.846153,4479.487179,4172.820512,4614.871794,3968.717949,3990.769231
9,4357.435897,4465.128205,4504.615384,4252.307692,4471.282051,4185.128205,4429.743589,4204.102564,4235.897435,4475.384615,4177.435897,4616.923076,3975.897436,3997.948718
10,4356.923076,4467.692307,4500.000000,4251.794871,4470.769230,4184.102564,4423.589743,4199.487179,4221.538461,4471.794871,4176.923076,4610.769230,3968.205129,3995.897436
