,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4536.923076,4527.692307,4279.487179,4554.871794,4352.307692,4427.692307,4214.871794,4222.051282,4488.205128,4196.410256,4635.897435,3958.974359,4031.794871
1,4424.615384,4536.923076,4529.230769,4280.512820,4555.897435,4355.897435,4431.282051,4219.487179,4226.153846,4486.153846,4196.410256,4637.435897,3962.564103,4031.794871
2,4426.153846,4537.948717,4530.256410,4282.051282,4555.384615,4359.487179,4433.846153,4224.615384,4233.333333,4489.230769,4198.974358,4644.615384,3967.692308,4027.692307
3,4423.589743,4532.307692,4529.230769,4281.538461,4554.358974,4354.358974,4431.794871,4222.051282,4235.384615,4492.820512,4203.589743,4645.128205,3970.769231,4027.692307
4,4420.000000,4527.692307,4524.102564,4281.538461,4551.282051,4348.717948,4428.205128,4222.564102,4230.769230,4493.846153,4201.025641,4635.384615,3965.128206,4026.153846
5,4422.564102,4534.358974,4526.153846,4289.230769,4552.820512,4357.435897,4433.333333,4227.179487,4229.743589,4499.487179,4198.461538,4637.948717,3964.615385,4025.128205
6,4426.153846,4540.512820,4531.794871,4292.307692,4557.435897,4364.615384,4438.461538,4228.205128,4235.384615,4499.487179,4203.589743,4647.692307,3971.282052,4030.769230
7,4420.512820,4534.358974,4527.692307,4284.102564,4556.410256,4355.897435,4430.769230,4222.564102,4232.307692,4493.846153,4201.025641,4643.589743,3970.256411,4032.820512
8,4416.923076,4523.589743,4523.076923,4278.974358,4551.794871,4348.717948,4429.230769,4219.487179,4229.743589,4495.897435,4195.897435,4637.948717,3969.743590,4030.256410
9,4421.025641,4526.153846,4529.743589,4282.051282,4553.333333,4355.384615,4441.538461,4226.153846,4240.512820,4495.897435,4202.564102,4644.102564,3974.358975,4034.358974
10,4418.974358,4535.384615,4528.717948,4278.974358,4555.897435,4358.461538,4441.025641,4225.128205,4242.564102,4491.794871,4201.538461,4642.564102,3967.692308,4032.307692
11,4416.410256,4536.923076,4518.974358,4275.897435,4554.358974,4352.307692,4429.230769,4216.923076,4230.769230,4493.846153,4192.307692,4636.410256,3964.102565,4019.487179
12,4422.564102,4536.923076,4519.487179,4277.435897,4555.897435,4352.307692,4434.358974,4219.487179,4228.717948,4495.897435,4194.871794,4644.102564,3978.461539,4024.102564
13,4422.564102,4535.897435,4527.179487,4271.282051,4557.948717,4353.333333,4441.025641,4224.615384,4232.820512,4495.897435,4199.487179,4646.666666,3985.128206,4040.000000
14,4422.051282,4536.410256,4530.769230,4270.256410,4558.974358,4351.794871,4433.333333,4224.102564,4232.307692,4500.512820,4196.923076,4644.615384,3983.076924,4042.051282
15,4427.179487,4537.948717,4529.743589,4276.923076,4561.025641,4350.256410,4425.641025,4225.641025,4233.333333,4505.128205,4197.435897,4648.205128,3982.564103,4032.307692
16,4417.948717,4531.794871,4527.179487,4268.205128,4557.948717,4346.153846,4420.000000,4225.128205,4234.871794,4508.205128,4200.000000,4645.641025,3980.000000,4026.666666
17,4408.717948,4528.205128,4525.128205,4257.435897,4553.333333,4343.076923,4417.435897,4220.512820,4233.846153,4507.692307,4199.487179,4644.102564,3982.564103,4028.205128
18,4420.000000,4536.923076,4528.205128,4271.282051,4554.358974,4349.230769,4424.615384,4224.615384,4231.794871,4501.025641,4197.435897,4651.794871,3987.692308,4030.256410
19,4427.179487,4535.897435,4528.717948,4284.102564,4557.435897,4353.846153,4428.717948,4227.692307,4230.256410,4499.487179,4190.256410,4651.794871,3980.512821,4035.384615
20,4417.948717,4524.615384,4527.179487,4275.897435,4558.974358,4350.256410,4425.128205,4223.076923,4229.230769,4503.589743,4183.076923,4647.179487,3973.333334,4037.948717
21,4411.282051,4517.435897,4528.205128,4268.205128,4558.974358,4345.128205,4423.076923,4219.487179,4223.076923,4499.487179,4186.666666,4647.179487,3977.435898,4027.179487
22,4411.794871,4512.820512,4523.076923,4264.102564,4551.794871,4338.461538,4419.487179,4213.333333,4218.974358,4488.717948,4187.179487,4640.000000,3972.307693,4016.923076
23,4413.846153,4514.871794,4521.025641,4261.538461,4548.205128,4336.410256,4421.025641,4212.307692,4224.615384,4488.205128,4180.000000,4634.871794,3966.153847,4021.538461
24,4418.974358,4522.564102,4528.205128,4267.179487,4555.384615,4344.102564,4428.717948,4223.589743,4231.794871,4498.461538,4183.589743,4644.615384,3974.358975,4028.205128
25,4423.589743,4523.076923,4533.333333,4274.358974,4555.897435,4346.153846,4430.769230,4229.230769,4230.769230,4503.076923,4195.897435,4652.820512,3977.948718,4024.615384
26,4425.641025,4521.025641,4531.282051,4272.307692,4553.333333,4341.538461,4429.230769,4225.641025,4223.589743,4499.487179,4196.923076,4649.230769,3975.897436,4028.205128
27,4420.000000,4513.846153,4523.076923,4263.589743,4555.384615,4336.410256,4425.128205,4217.435897,4218.974358,4493.333333,4182.564102,4641.025641,3971.794872,4033.333333
28,4411.282051,4503.076923,4518.461538,4262.051282,4548.717948,4333.846153,4417.948717,4214.358974,4222.051282,4491.282051,4175.384615,4634.871794,3966.666667,4026.153846
29,4412.307692,4506.153846,4520.512820,4266.666666,4543.589743,4337.435897,4421.025641,4216.410256,4226.666666,4496.923076,4184.102564,4635.897435,3971.794872,4019.487179
30,4415.384615,4510.256410,4520.512820,4264.102564,4548.205128,4342.051282,4424.615384,4214.871794,4216.410256,4494.358974,4187.692307,4636.410256,3974.358975,4015.384615
31,4415.384615,4505.641025,4520.000000,4260.000000,4552.307692,4340.000000,4420.512820,4213.333333,4210.256410,4488.205128,4181.025641,4632.307692,3962.051283,4011.794871
32,4421.025641,4513.846153,4528.717948,4266.153846,4551.794871,4341.025641,4423.589743,4216.410256,4220.512820,4499.487179,4187.692307,4636.410256,3964.615385,4021.538461
33,4422.051282,4518.974358,4530.769230,4269.743589,4554.871794,4346.666666,4428.717948,4217.435897,4223.589743,4505.128205,4200.000000,4642.051282,3981.538462,4033.846153
34,4411.282051,4509.743589,4520.512820,4263.076923,4554.358974,4344.102564,4423.076923,4212.820512,4214.871794,4489.743589,4189.743589,4633.846153,3973.846154,4021.025641
35,4408.717948,4512.307692,4520.000000,4265.128205,4551.282051,4337.435897,4418.461538,4210.256410,4218.974358,4488.717948,4180.000000,4627.692307,3958.974359,4007.179487
36,4421.025641,4526.153846,4528.717948,4276.410256,4554.871794,4343.076923,4426.153846,4217.435897,4235.897435,4508.717948,4192.820512,4638.461538,3971.282052,4018.974358
37,4422.564102,4528.205128,4532.820512,4282.564102,4559.487179,4352.820512,4438.461538,4227.692307,4239.487179,4513.333333,4204.102564,4651.282051,3989.230770,4029.230769
38,4417.948717,4522.564102,4534.358974,4280.000000,4557.948717,4352.820512,4439.487179,4228.205128,4232.820512,4507.179487,4203.589743,4654.358974,3988.717949,4023.589743
39,4420.512820,4522.564102,4531.282051,4274.358974,4553.333333,4344.102564,4429.230769,4217.948717,4231.282051,4504.615384,4198.974358,4649.230769,3977.948718,4016.923076
40,4421.538461,4521.025641,4527.692307,4269.230769,4551.794871,4338.974358,4424.615384,4213.846153,4231.282051,4501.538461,4194.871794,4642.051282,3971.282052,4017.948717
41,4417.435897,4516.923076,4527.692307,4263.589743,4549.743589,4340.000000,4427.179487,4216.923076,4230.769230,4499.487179,4196.923076,4643.076923,3973.846154,4022.564102
42,4419.487179,4520.512820,4531.794871,4269.230769,4547.179487,4344.615384,4429.230769,4220.000000,4231.282051,4498.974358,4203.589743,4650.769230,3982.051283,4026.153846
43,4422.564102,4521.025641,4536.410256,4277.948717,4549.743589,4348.205128,4435.384615,4224.615384,4231.794871,4502.564102,4203.076923,4653.333333,3984.615385,4025.128205
44,4421.025641,4511.794871,4535.384615,4273.333333,4553.846153,4346.153846,4441.538461,4224.102564,4231.794871,4509.743589,4198.974358,4649.743589,3976.923077,4018.461538
45,4426.153846,4513.333333,4533.333333,4272.307692,4554.358974,4345.641025,4440.512820,4222.051282,4232.307692,4510.256410,4201.538461,4651.794871,3974.871795,4017.435897
46,4431.794871,4522.564102,4535.897435,4277.435897,4552.307692,4348.205128,4436.923076,4223.589743,4233.846153,4502.051282,4202.051282,4654.871794,3981.538462,4025.128205
47,4428.205128,4518.461538,4534.871794,4272.820512,4551.282051,4346.153846,4434.871794,4220.512820,4231.794871,4503.589743,4197.948717,4651.794871,3978.974359,4031.282051
48,4425.128205,4513.846153,4533.333333,4268.717948,4550.256410,4340.512820,4431.282051,4214.871794,4231.282051,4514.358974,4196.410256,4651.282051,3971.794872,4029.743589
49,4425.641025,4521.538461,4540.512820,4278.974358,4551.794871,4340.000000,4429.743589,4215.384615,4233.846153,4512.820512,4200.000000,4657.435897,3978.461539,4029.743589
50,4429.743589,4524.102564,4547.692307,4281.538461,4554.358974,4345.641025,4434.871794,4221.538461,4234.358974,4510.256410,4206.666666,4661.538461,3986.666667,4037.435897
51,4432.307692,4521.538461,4550.256410,4278.974358,4556.410256,4348.717948,4440.512820,4227.692307,4234.871794,4520.512820,4213.333333,4665.128205,3987.692308,4042.051282
52,4430.256410,4522.051282,4544.615384,4279.487179,4554.871794,4343.589743,4434.358974,4224.615384,4233.846153,4522.564102,4218.461538,4666.153846,3990.769231,4037.435897
53,4425.641025,4519.487179,4536.923076,4274.358974,4550.769230,4336.923076,4424.102564,4212.820512,4227.692307,4506.666666,4215.897435,4659.487179,3989.230770,4032.307692
54,4423.589743,4520.000000,4540.512820,4274.871794,4551.794871,4338.461538,4424.615384,4214.358974,4228.205128,4503.076923,4207.692307,4661.025641,3986.666667,4036.410256
55,4426.666666,4522.564102,4544.102564,4281.025641,4556.410256,4343.076923,4428.717948,4220.512820,4232.307692,4516.923076,4206.153846,4665.641025,3987.179488,4043.076923
56,4428.717948,4521.025641,4536.923076,4279.487179,4557.948717,4345.128205,4432.820512,4214.358974,4229.230769,4517.435897,4207.692307,4658.974358,3987.692308,4041.025641
57,4431.794871,4523.589743,4536.410256,4280.000000,4565.641025,4351.794871,4442.051282,4216.410256,4230.769230,4514.871794,4211.282051,4656.410256,3988.717949,4037.948717
58,4433.333333,4527.179487,4544.102564,4282.564102,4570.769230,4356.410256,4447.179487,4225.128205,4233.846153,4515.384615,4210.769230,4658.461538,3986.666667,4034.871794
59,4429.230769,4523.589743,4543.589743,4279.487179,4562.051282,4350.256410,4443.589743,4221.538461,4228.205128,4515.897435,4204.615384,4655.897435,3983.589744,4034.358974
60,4432.820512,4525.128205,4544.102564,4285.128205,4558.974358,4351.794871,4446.666666,4225.128205,4238.461538,4523.076923,4211.282051,4662.051282,3992.307693,4047.692307
61,4446.153846,4535.384615,4550.769230,4296.410256,4569.230769,4363.589743,4457.435897,4243.589743,4256.923076,4524.615384,4219.487179,4671.794871,4000.512820,4060.512820
62,4445.641025,4533.333333,4550.256410,4292.307692,4573.846153,4363.589743,4460.512820,4243.589743,4247.692307,4513.333333,4210.256410,4666.153846,3990.769231,4053.846153
63,4433.333333,4522.051282,4545.641025,4282.564102,4566.153846,4356.410256,4458.974358,4231.794871,4233.846153,4511.282051,4205.641025,4660.512820,3987.179488,4038.974358
64,4430.256410,4522.051282,4546.153846,4281.025641,4557.948717,4352.307692,4455.897435,4233.846153,4235.384615,4518.974358,4217.435897,4665.128205,3994.871795,4036.923076
65,4433.333333,4524.615384,4545.641025,4282.051282,4556.410256,4348.205128,4447.179487,4236.410256,4241.025641,4511.794871,4213.846153,4662.051282,3992.307693,4041.538461
66,4430.769230,4520.512820,4542.051282,4278.461538,4553.333333,4344.102564,4441.025641,4230.256410,4243.076923,4502.051282,4196.923076,4654.358974,3983.076924,4041.538461
67,4426.666666,4517.948717,4541.025641,4272.307692,4549.230769,4345.128205,4444.102564,4227.692307,4238.461538,4508.205128,4201.025641,4657.435897,3982.564103,4041.025641
68,4428.205128,4521.025641,4543.076923,4271.794871,4549.743589,4347.692307,4444.615384,4230.769230,4232.307692,4514.358974,4218.461538,4664.615384,3988.205129,4041.025641
69,4430.256410,4524.615384,4545.128205,4278.974358,4555.897435,4347.179487,4442.564102,4230.256410,4235.897435,4512.820512,4216.923076,4664.102564,3985.641026,4040.000000
70,4427.179487,4523.589743,4543.589743,4281.025641,4555.897435,4344.615384,4443.589743,4222.564102,4237.948717,4507.179487,4207.179487,4660.000000,3977.948718,4040.000000
71,4426.153846,4519.487179,4542.564102,4276.410256,4552.307692,4340.512820,4444.102564,4221.538461,4229.230769,4503.589743,4210.769230,4658.974358,3980.000000,4038.974358
72,4429.743589,4520.000000,4545.641025,4277.435897,4551.282051,4342.051282,4445.641025,4229.743589,4231.794871,4507.692307,4218.461538,4661.538461,3989.230770,4040.512820
73,4430.256410,4522.564102,4547.179487,4278.974358,4552.307692,4347.179487,4446.153846,4234.871794,4240.512820,4513.846153,4217.435897,4663.589743,3993.846154,4048.717948
74,4428.717948,4522.564102,4545.128205,4277.435897,4553.333333,4349.230769,4446.666666,4231.794871,4237.948717,4515.897435,4215.384615,4663.589743,3994.871795,4051.794871
75,4430.769230,4521.025641,4545.641025,4280.000000,4551.282051,4345.641025,4445.641025,4227.179487,4232.307692,4509.743589,4217.435897,4660.512820,3994.358975,4043.076923
