,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4554.358974,4532.820512,4253.333333,4519.487179,4255.897435,4445.128205,4226.666666,4228.717948,4496.923076,4206.153846,4643.076923,4039.487179,4071.282051
1,4386.153846,4556.410256,4532.820512,4252.307692,4522.564102,4252.820512,4442.051282,4225.128205,4230.256410,4496.923076,4213.846153,4640.000000,4036.410256,4065.128205
2,4387.179487,4555.897435,4533.333333,4250.256410,4523.076923,4253.846153,4441.025641,4227.179487,4232.820512,4497.948717,4215.897435,4638.974358,4049.230769,4066.666666
3,4389.230769,4553.846153,4536.410256,4248.717948,4522.051282,4255.897435,4442.051282,4230.256410,4236.410256,4505.128205,4212.820512,4641.538461,4052.820512,4072.307692
4,4392.820512,4556.410256,4537.435897,4249.743589,4522.564102,4256.923076,4443.589743,4230.769230,4238.974358,4509.743589,4221.025641,4647.179487,4045.641025,4072.307692
5,4389.230769,4553.333333,4530.769230,4247.179487,4519.487179,4255.384615,4445.128205,4228.205128,4239.487179,4506.666666,4222.051282,4649.743589,4046.153846,4068.205128
6,4380.000000,4547.179487,4523.076923,4238.461538,4513.846153,4251.282051,4445.128205,4223.589743,4235.897435,4497.948717,4210.769230,4646.153846,4049.230769,4066.153846
7,4376.410256,4550.769230,4522.051282,4238.461538,4512.820512,4248.717948,4445.641025,4222.564102,4231.794871,4492.307692,4208.205128,4638.974358,4039.487179,4061.025641
8,4377.435897,4551.282051,4521.025641,4243.076923,4510.769230,4248.717948,4445.641025,4227.692307,4232.820512,4495.384615,4211.794871,4637.948717,4033.333333,4056.923076
9,4379.487179,4547.692307,4520.512820,4244.615384,4511.794871,4251.282051,4444.615384,4231.282051,4234.871794,4500.512820,4205.128205,4643.076923,4045.641025,4058.461538
10,4378.974358,4546.666666,4524.615384,4243.589743,4515.384615,4251.282051,4443.589743,4225.641025,4229.230769,4492.307692,4200.000000,4642.564102,4048.717948,4056.923076
11,4381.025641,4546.666666,4524.615384,4241.025641,4513.333333,4250.256410,4442.564102,4218.974358,4221.025641,4488.717948,4210.256410,4640.000000,4036.410256,4055.897435
12,4388.205128,4551.282051,4521.538461,4241.025641,4513.846153,4251.794871,4443.589743,4220.512820,4226.666666,4500.000000,4218.461538,4645.128205,4041.025641,4060.512820
13,4389.743589,4557.948717,4527.179487,4245.641025,4515.384615,4254.358974,4444.102564,4222.564102,4232.820512,4503.076923,4218.461538,4645.128205,4054.358974,4066.153846
14,4388.205128,4564.102564,4529.743589,4251.794871,4516.410256,4253.846153,4442.564102,4218.974358,4228.717948,4496.410256,4218.461538,4641.538461,4051.794871,4065.641025
15,4394.871794,4566.153846,4527.692307,4254.871794,4517.948717,4255.384615,4442.051282,4218.461538,4230.769230,4501.025641,4216.410256,4646.666666,4052.307692,4069.230769
16,4400.512820,4563.076923,4531.794871,4254.358974,4516.923076,4256.923076,4443.076923,4222.564102,4238.461538,4507.692307,4211.282051,4649.743589,4060.000000,4076.410256
17,4392.307692,4557.435897,4533.333333,4249.230769,4510.769230,4249.230769,4442.051282,4223.589743,4237.435897,4504.615384,4210.769230,4645.128205,4053.333333,4073.846153
