,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4535.897435,4510.769230,4277.948717,4511.282051,4197.948717,4448.717948,4216.923076,4213.846153,4483.589743,4216.410256,4648.205128,4006.153846,4058.974358
1,4388.717948,4538.461538,4507.692307,4278.974358,4504.615384,4191.794871,4445.128205,4215.897435,4217.435897,4484.102564,4214.871794,4649.230769,4001.538461,4060.000000
2,4393.846153,4539.487179,4508.717948,4280.512820,4503.589743,4192.820512,4444.102564,4222.051282,4221.538461,4488.717948,4216.410256,4652.820512,4009.230769,4068.717948
3,4398.974358,4534.358974,4515.897435,4283.076923,4506.666666,4196.410256,4443.589743,4227.692307,4222.051282,4492.820512,4223.589743,4654.871794,4010.256410,4070.769230
4,4404.615384,4540.000000,4524.102564,4283.589743,4505.128205,4200.000000,4446.666666,4229.230769,4226.153846,4501.538461,4223.076923,4659.487179,4007.179487,4072.820512
5,4405.128205,4546.666666,4525.641025,4278.461538,4500.512820,4198.461538,4452.307692,4230.256410,4229.230769,4498.974358,4219.487179,4664.102564,4017.435897,4078.974358
6,4400.512820,4542.051282,4522.051282,4272.307692,4496.410256,4193.333333,4451.282051,4226.666666,4225.128205,4484.615384,4224.615384,4661.025641,4027.179487,4080.512820
7,4393.333333,4536.410256,4515.384615,4271.794871,4497.948717,4190.769230,4443.076923,4220.000000,4217.948717,4483.076923,4227.179487,4655.384615,4017.948717,4072.820512
8,4387.692307,4530.769230,4507.179487,4271.794871,4502.051282,4189.743589,4437.435897,4207.692307,4210.769230,4488.205128,4218.974358,4651.282051,4002.051282,4062.564102
9,4391.282051,4532.820512,4511.282051,4277.948717,4497.948717,4190.256410,4438.461538,4206.153846,4210.769230,4486.666666,4218.974358,4650.769230,4002.051282,4066.666666
10,4402.051282,4545.128205,4523.076923,4291.282051,4499.487179,4195.384615,4444.615384,4220.512820,4223.076923,4492.820512,4229.230769,4657.948717,4019.487179,4080.000000
11,4407.179487,4554.871794,4525.128205,4292.820512,4513.846153,4203.076923,4448.205128,4229.230769,4233.846153,4510.256410,4238.461538,4664.615384,4028.717948,4084.615384
12,4402.051282,4552.820512,4518.974358,4286.666666,4511.282051,4203.589743,4447.179487,4225.641025,4235.384615,4512.307692,4233.333333,4662.051282,4022.564102,4078.974358
13,4393.846153,4542.564102,4513.846153,4282.564102,4500.512820,4196.410256,4445.641025,4221.538461,4230.769230,4500.000000,4218.974358,4653.846153,4020.000000,4074.358974
14,4391.282051,4537.435897,4514.358974,4280.000000,4507.179487,4194.358974,4445.128205,4221.538461,4225.641025,4491.794871,4220.512820,4650.256410,4018.461538,4074.358974
15,4401.538461,4548.205128,4522.051282,4285.641025,4506.666666,4198.461538,4446.153846,4224.102564,4226.666666,4493.333333,4231.794871,4657.435897,4017.435897,4076.410256
16,4410.769230,4557.435897,4528.717948,4290.769230,4494.871794,4198.461538,4449.743589,4227.692307,4229.230769,4498.461538,4231.794871,4667.179487,4025.641025,4083.076923
17,4400.000000,4545.128205,4520.512820,4282.564102,4496.410256,4192.307692,4447.179487,4221.025641,4225.128205,4493.333333,4217.435897,4660.000000,4021.025641,4081.025641
18,4389.230769,4533.333333,4511.282051,4276.923076,4502.051282,4189.743589,4440.000000,4213.846153,4218.974358,4485.641025,4210.769230,4648.717948,4004.102564,4071.282051
19,4396.410256,4544.615384,4516.410256,4287.179487,4500.000000,4194.358974,4443.589743,4220.512820,4223.076923,4495.897435,4223.076923,4654.358974,4008.717948,4074.358974
20,4401.538461,4554.358974,4523.076923,4291.794871,4495.897435,4199.487179,4457.435897,4229.743589,4235.384615,4509.743589,4232.820512,4659.487179,4024.102564,4082.564102
21,4400.000000,4547.179487,4521.025641,4285.641025,4492.820512,4200.000000,4460.000000,4229.230769,4235.897435,4501.025641,4225.641025,4655.384615,4021.538461,4078.461538
22,4398.974358,4540.512820,4518.461538,4282.564102,4489.743589,4190.769230,4447.692307,4223.589743,4226.666666,4487.179487,4222.051282,4654.358974,4009.743589,4070.769230
23,4397.948717,4548.205128,4522.051282,4283.589743,4485.128205,4184.102564,4442.051282,4220.512820,4225.128205,4492.820512,4234.871794,4660.000000,4011.794871,4075.384615
24,4399.487179,4549.230769,4522.564102,4283.076923,4482.564102,4188.717948,4446.666666,4221.025641,4228.717948,4499.487179,4235.897435,4663.589743,4026.666666,4084.102564
25,4399.487179,4537.435897,4513.333333,4278.461538,4484.102564,4188.205128,4444.102564,4218.974358,4223.076923,4491.794871,4218.974358,4657.948717,4030.256410,4080.512820
26,4390.769230,4529.743589,4507.692307,4274.358974,4484.615384,4182.564102,4438.461538,4216.410256,4218.974358,4481.538461,4212.307692,4648.205128,4015.897435,4071.794871
27,4391.794871,4538.461538,4514.358974,4273.846153,4485.641025,4187.179487,4441.025641,4217.948717,4223.589743,4484.615384,4224.615384,4650.769230,4011.794871,4076.923076
28,4404.102564,4549.230769,4523.589743,4278.974358,4489.743589,4195.897435,4445.641025,4227.692307,4229.743589,4500.000000,4234.358974,4661.538461,4025.128205,4087.179487
29,4405.641025,4553.333333,4524.615384,4285.641025,4491.794871,4198.974358,4447.179487,4236.923076,4235.897435,4512.820512,4233.846153,4666.666666,4035.897435,4088.205128
30,4397.948717,4549.743589,4520.000000,4280.000000,4488.717948,4199.487179,4448.205128,4234.358974,4235.384615,4508.205128,4234.871794,4664.102564,4032.820512,4082.564102
31,4392.307692,4542.051282,4515.384615,4272.307692,4487.179487,4195.384615,4447.179487,4224.615384,4229.230769,4492.307692,4231.282051,4655.384615,4023.076923,4076.410256
32,4390.256410,4539.487179,4514.358974,4274.358974,4482.051282,4190.769230,4444.615384,4218.974358,4222.564102,4485.128205,4215.384615,4647.692307,4015.384615,4073.333333
33,4390.256410,4540.512820,4512.820512,4276.410256,4484.102564,4194.358974,4445.641025,4217.435897,4218.974358,4486.153846,4211.282051,4647.692307,4016.410256,4072.307692
34,4383.076923,4533.333333,4506.153846,4269.743589,4494.358974,4193.333333,4440.000000,4211.794871,4218.461538,4484.102564,4220.512820,4644.102564,4018.461538,4064.615384
35,4371.282051,4527.692307,4501.025641,4262.051282,4486.153846,4183.076923,4427.179487,4203.589743,4214.871794,4480.512820,4217.435897,4635.384615,4011.794871,4054.871794
36,4372.307692,4531.794871,4505.128205,4261.025641,4470.256410,4180.512820,4429.743589,4209.743589,4212.820512,4483.589743,4210.769230,4637.435897,4005.641025,4058.974358
37,4385.641025,4533.846153,4513.333333,4264.615384,4477.948717,4193.333333,4442.564102,4221.025641,4220.000000,4488.717948,4220.000000,4648.717948,4010.769230,4069.230769
38,4389.230769,4533.333333,4513.846153,4265.128205,4492.820512,4198.974358,4444.615384,4217.435897,4224.615384,4485.641025,4222.051282,4650.769230,4014.871794,4065.641025
39,4382.564102,4540.512820,4507.692307,4264.615384,4490.256410,4191.794871,4441.538461,4212.820512,4218.974358,4483.076923,4208.717948,4643.076923,4009.743589,4058.974358
40,4383.076923,4543.589743,4508.205128,4266.666666,4493.846153,4193.846153,4444.102564,4218.974358,4220.000000,4488.205128,4208.205128,4642.564102,4010.256410,4062.051282
41,4386.666666,4534.358974,4510.769230,4266.666666,4501.538461,4197.948717,4444.615384,4217.435897,4223.589743,4489.230769,4210.769230,4644.615384,4011.794871,4063.076923
42,4387.179487,4528.717948,4507.692307,4264.615384,4494.871794,4191.794871,4441.025641,4211.282051,4216.410256,4480.000000,4204.102564,4644.102564,4001.538461,4060.000000
43,4388.205128,4531.282051,4507.692307,4265.641025,4498.461538,4189.743589,4442.051282,4216.410256,4209.743589,4480.512820,4205.128205,4646.666666,3997.948718,4061.538461
44,4391.794871,4527.179487,4511.282051,4265.128205,4506.666666,4191.794871,4442.564102,4220.000000,4216.410256,4492.820512,4204.615384,4648.717948,4009.230769,4064.615384
45,4391.794871,4526.666666,4515.384615,4262.051282,4496.410256,4189.230769,4442.564102,4221.025641,4218.974358,4491.794871,4202.564102,4646.153846,4014.358974,4064.102564
46,4395.897435,4537.435897,4524.102564,4262.051282,4492.820512,4196.410256,4450.256410,4229.230769,4215.384615,4491.282051,4212.307692,4653.846153,4010.769230,4068.717948
47,4400.512820,4540.512820,4525.128205,4260.000000,4503.076923,4201.538461,4452.307692,4229.230769,4220.512820,4496.923076,4212.820512,4660.000000,4009.743589,4073.333333
48,4389.743589,4528.717948,4512.307692,4255.897435,4494.871794,4188.205128,4442.051282,4217.435897,4215.897435,4483.076923,4196.410256,4650.256410,4005.641025,4066.666666
49,4386.153846,4524.615384,4511.794871,4260.512820,4486.666666,4183.076923,4439.487179,4216.923076,4204.102564,4469.230769,4198.974358,4645.128205,4002.564102,4066.153846
50,4397.948717,4528.205128,4518.974358,4267.179487,4502.564102,4194.358974,4445.641025,4218.461538,4203.076923,4482.051282,4208.717948,4652.307692,4006.666666,4072.820512
51,4401.025641,4527.179487,4512.820512,4263.076923,4507.179487,4194.358974,4441.025641,4210.256410,4201.538461,4486.666666,4200.512820,4649.230769,4004.102564,4067.179487
52,4393.333333,4532.820512,4509.230769,4253.846153,4490.256410,4187.692307,4435.384615,4209.743589,4192.307692,4472.307692,4199.487179,4643.076923,3998.461539,4061.538461
53,4402.051282,4541.538461,4514.871794,4259.487179,4490.769230,4191.794871,4440.000000,4216.923076,4194.871794,4476.410256,4208.717948,4650.256410,4002.051282,4068.205128
54,4416.923076,4544.102564,4515.897435,4271.794871,4501.538461,4196.923076,4443.589743,4215.897435,4202.051282,4485.641025,4205.641025,4655.384615,4008.205128,4071.794871
55,4370.769230,4542.564102,4515.897435,4269.230769,4500.000000,4193.846153,4442.564102,4213.333333,4200.000000,4482.564102,4200.512820,4651.794871,4007.179487,4070.256410
56,4264.615384,4531.794871,4521.025641,4263.076923,4496.923076,4193.333333,4441.538461,4221.538461,4205.128205,4484.102564,4208.205128,4655.384615,4003.076923,4074.871794
57,4183.076923,4526.666666,4523.589743,4267.179487,4502.051282,4202.051282,4450.256410,4232.307692,4213.333333,4488.205128,4218.461538,4665.128205,4007.179487,4076.410256
58,4153.333333,4537.435897,4520.512820,4267.179487,4505.128205,4207.179487,4459.487179,4237.435897,4214.871794,4484.615384,4221.025641,4664.615384,4013.846153,4072.307692
59,4130.256410,4541.538461,4513.846153,4260.512820,4501.538461,4205.128205,4458.461538,4230.769230,4207.692307,4478.461538,4211.794871,4652.820512,4009.743589,4066.666666
60,4111.282051,4532.820512,4507.692307,4261.025641,4498.974358,4205.128205,4457.948717,4224.615384,4204.615384,4479.487179,4202.051282,4647.179487,3996.923077,4062.051282
61,4109.743589,4529.230769,4507.179487,4260.000000,4494.871794,4202.051282,4458.461538,4225.128205,4207.692307,4482.564102,4201.538461,4648.205128,3989.743590,4058.461538
