,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,2893.333334,4535.384615,4320.512820,4496.923076,4192.820512,4454.358974,4218.974358,4269.230769,4511.282051,4215.897435,4553.846153,4025.128205,4065.641025
1,4412.307692,2896.923077,4537.948717,4312.820512,4503.589743,4195.897435,4457.435897,4215.384615,4263.589743,4512.820512,4215.384615,4552.307692,4033.333333,4067.179487
2,4408.205128,2893.846154,4539.487179,4308.717948,4497.435897,4195.384615,4455.897435,4218.974358,4258.974358,4513.333333,4215.897435,4553.846153,4045.128205,4070.256410
3,4403.076923,2884.102565,4532.820512,4313.846153,4499.487179,4190.769230,4449.230769,4214.871794,4254.871794,4506.666666,4205.641025,4547.179487,4043.589743,4064.615384
4,4403.076923,2881.538462,4532.820512,4315.384615,4504.102564,4191.282051,4449.230769,4210.256410,4259.487179,4501.538461,4199.487179,4539.487179,4037.435897,4058.974358
5,4411.794871,2900.000000,4545.128205,4316.923076,4498.461538,4193.846153,4458.461538,4220.512820,4270.769230,4511.794871,4212.820512,4547.692307,4033.846153,4066.153846
6,4414.871794,2918.461539,4549.230769,4321.025641,4495.384615,4190.256410,4461.025641,4224.102564,4267.179487,4522.051282,4218.974358,4558.461538,4045.128205,4073.846153
7,4407.692307,2907.692308,4542.051282,4314.871794,4496.410256,4185.128205,4450.769230,4213.333333,4255.897435,4515.384615,4204.102564,4554.871794,4058.974358,4070.769230
8,4403.589743,2896.410257,4543.076923,4314.358974,4497.435897,4189.230769,4446.153846,4216.410256,4262.564102,4513.846153,4206.153846,4552.307692,4055.384615,4070.769230
9,4412.820512,2912.820513,4552.307692,4328.205128,4501.025641,4196.410256,4455.384615,4232.307692,4278.461538,4522.051282,4227.692307,4558.974358,4049.743589,4081.538461
10,4416.410256,2927.179488,4551.794871,4329.230769,4502.051282,4194.871794,4458.461538,4229.230769,4276.923076,4518.461538,4221.538461,4560.512820,4052.307692,4081.538461
11,4404.102564,2921.538462,4542.051282,4317.435897,4498.461538,4190.769230,4451.794871,4215.384615,4260.000000,4511.282051,4203.589743,4553.846153,4048.717948,4068.717948
12,4399.487179,2915.897436,4544.102564,4318.974358,4506.153846,4197.435897,4453.333333,4214.871794,4256.923076,4516.410256,4204.615384,4550.256410,4046.666666,4064.615384
13,4408.205128,2916.410257,4554.358974,4324.615384,4511.282051,4202.564102,4462.564102,4225.128205,4266.666666,4520.000000,4213.333333,4557.948717,4048.205128,4074.871794
14,4413.333333,2920.000000,4562.564102,4327.179487,4505.128205,4200.512820,4467.692307,4232.307692,4275.384615,4519.487179,4223.076923,4570.256410,4050.256410,4082.564102
15,4416.410256,2928.717949,4564.102564,4331.794871,4505.128205,4202.051282,4465.128205,4234.358974,4282.051282,4523.589743,4233.333333,4572.820512,4061.025641,4080.512820
16,4413.333333,2931.282052,4557.948717,4324.102564,4507.692307,4203.589743,4460.000000,4229.230769,4279.487179,4523.076923,4221.538461,4564.615384,4062.051282,4074.358974
17,4400.000000,2922.564103,4548.205128,4312.820512,4502.051282,4197.435897,4456.923076,4221.538461,4269.230769,4519.487179,4201.538461,4556.923076,4040.000000,4068.205128
18,4391.282051,2915.897436,4539.487179,4311.794871,4493.846153,4190.256410,4455.384615,4215.384615,4261.538461,4514.871794,4198.974358,4549.230769,4026.666666,4060.512820
19,4396.410256,2918.461539,4538.974358,4313.333333,4493.846153,4188.205128,4452.307692,4211.794871,4258.974358,4507.179487,4203.589743,4543.589743,4036.923076,4057.948717
20,4404.615384,2929.230770,4545.641025,4320.000000,4503.076923,4189.743589,4452.820512,4214.871794,4262.051282,4503.589743,4206.153846,4549.743589,4048.717948,4064.615384
21,4406.153846,2933.333334,4546.153846,4323.076923,4508.717948,4194.358974,4454.358974,4218.974358,4264.615384,4510.769230,4202.564102,4550.769230,4041.538461,4066.666666
22,4402.564102,2927.179488,4543.589743,4315.897435,4501.538461,4196.410256,4454.871794,4214.871794,4263.589743,4520.512820,4195.897435,4544.615384,4029.743589,4062.564102
23,4401.538461,2928.717949,4545.641025,4315.897435,4493.846153,4192.820512,4458.461538,4205.128205,4263.076923,4520.512820,4198.461538,4546.153846,4037.948717,4063.589743
24,4406.666666,2941.538462,4547.179487,4325.641025,4497.948717,4192.307692,4458.461538,4205.641025,4262.564102,4511.794871,4209.743589,4552.820512,4049.230769,4064.615384
25,4405.128205,2947.692308,4546.153846,4327.179487,4506.153846,4198.974358,4455.897435,4211.794871,4259.487179,4507.179487,4212.820512,4552.820512,4048.205128,4066.153846
26,4403.076923,2946.666667,4548.205128,4327.179487,4506.153846,4202.051282,4456.410256,4214.358974,4258.974358,4513.846153,4209.230769,4553.333333,4046.666666,4070.769230
27,4406.666666,2950.769231,4549.230769,4331.794871,4504.102564,4201.025641,4457.435897,4218.974358,4266.153846,4524.102564,4218.461538,4556.923076,4042.051282,4074.871794
28,4400.512820,2952.307693,4545.641025,4325.128205,4508.717948,4202.051282,4460.000000,4223.076923,4266.153846,4524.102564,4220.000000,4555.384615,4040.512820,4072.820512
29,4388.205128,2943.076924,4542.051282,4315.384615,4503.589743,4196.923076,4458.461538,4217.435897,4257.948717,4506.666666,4204.102564,4551.282051,4044.102564,4067.692307
30,4388.717948,2944.615385,4542.051282,4318.974358,4489.743589,4195.384615,4454.871794,4213.333333,4257.435897,4501.538461,4205.128205,4554.871794,4044.615384,4066.666666
31,4404.102564,2964.102565,4550.256410,4331.282051,4496.923076,4201.538461,4457.948717,4224.615384,4272.307692,4525.641025,4223.076923,4567.179487,4050.769230,4076.410256
32,4412.307692,2973.846154,4558.974358,4335.897435,4514.358974,4203.589743,4461.538461,4233.333333,4284.102564,4539.487179,4230.769230,4573.333333,4063.076923,4088.205128
33,4408.205128,2966.666667,4558.461538,4333.333333,4514.358974,4202.051282,4458.461538,4231.794871,4277.435897,4531.794871,4233.333333,4573.333333,4061.025641,4090.256410
34,4399.487179,2965.641026,4554.871794,4333.333333,4506.666666,4203.589743,4460.512820,4228.205128,4270.256410,4522.051282,4231.282051,4570.256410,4054.871794,4080.512820
35,4385.641025,2968.205129,4544.102564,4326.666666,4499.487179,4198.974358,4456.410256,4215.384615,4259.487179,4507.692307,4206.153846,4558.974358,4049.230769,4063.589743
36,4375.384615,2964.102565,4530.769230,4312.820512,4492.820512,4191.794871,4446.153846,4198.461538,4247.692307,4497.948717,4187.692307,4548.205128,4030.256410,4054.358974
37,4378.461538,2967.179488,4529.743589,4312.820512,4501.025641,4197.948717,4450.256410,4197.948717,4252.307692,4504.102564,4195.897435,4545.641025,4022.051282,4058.974358
38,4385.128205,2975.384616,4534.871794,4318.974358,4510.769230,4205.641025,4457.435897,4202.564102,4257.435897,4503.589743,4205.128205,4547.179487,4033.846153,4063.589743
39,4386.153846,2981.538462,4535.897435,4315.384615,4505.128205,4203.076923,4453.333333,4199.487179,4251.794871,4493.846153,4197.948717,4550.256410,4040.512820,4062.051282
40,4389.230769,2988.717949,4538.974358,4317.948717,4502.564102,4198.461538,4454.871794,4205.128205,4254.358974,4497.948717,4194.358974,4553.333333,4038.974358,4062.051282
41,4393.333333,2996.923077,4544.615384,4331.794871,4504.102564,4200.000000,4461.538461,4217.948717,4265.641025,4511.282051,4208.717948,4553.333333,4046.666666,4069.743589
42,4391.794871,2996.410257,4542.564102,4330.769230,4502.564102,4205.128205,4458.461538,4215.897435,4268.205128,4518.974358,4218.974358,4551.794871,4054.358974,4073.333333
43,4394.871794,3000.512821,4544.102564,4326.153846,4506.153846,4207.179487,4456.410256,4213.333333,4270.256410,4520.512820,4215.897435,4552.820512,4053.846153,4074.358974
44,4402.564102,3015.384616,4552.307692,4332.307692,4510.769230,4202.564102,4462.051282,4228.717948,4281.025641,4525.128205,4218.461538,4557.435897,4060.000000,4084.615384
45,4397.435897,3012.820513,4553.333333,4334.358974,4508.205128,4200.512820,4462.051282,4233.333333,4281.538461,4530.769230,4217.435897,4558.974358,4061.538461,4086.666666
46,4384.102564,2998.974359,4547.179487,4328.205128,4507.692307,4203.076923,4459.487179,4221.025641,4269.230769,4522.051282,4209.230769,4553.846153,4047.179487,4073.333333
