,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4655.897435,4536.923076,4536.410256,4266.666666,4488.717948,4200.512820,4446.153846,4218.461538,4233.846153,4499.487179,4208.717948,4657.948717,3997.948718,4059.487179
1,4647.179487,4531.282051,4533.333333,4263.589743,4487.692307,4198.461538,4445.641025,4221.538461,4237.435897,4500.512820,4203.589743,4657.435897,3996.410257,4054.871794
2,4652.307692,4530.256410,4528.205128,4261.025641,4487.179487,4195.897435,4444.615384,4219.487179,4243.076923,4500.512820,4198.461538,4656.410256,3996.923077,4054.871794
3,4665.641025,4538.461538,4536.410256,4266.666666,4489.743589,4197.948717,4445.128205,4216.923076,4241.025641,4507.692307,4203.076923,4658.974358,4000.000000,4062.051282
4,4670.769230,4538.974358,4543.076923,4275.897435,4489.743589,4202.564102,4447.179487,4217.948717,4238.461538,4508.717948,4211.794871,4658.974358,4001.538461,4061.025641
5,4674.358974,4537.435897,4539.487179,4281.025641,4485.641025,4200.512820,4447.179487,4217.435897,4238.461538,4506.153846,4212.307692,4657.435897,4001.538461,4059.487179
6,4677.948717,4542.051282,4536.410256,4280.000000,4489.230769,4201.538461,4448.205128,4221.025641,4240.512820,4510.256410,4210.256410,4661.538461,4007.692307,4067.692307
7,4681.538461,4548.205128,4541.538461,4281.538461,4494.358974,4209.230769,4451.794871,4228.717948,4246.666666,4516.923076,4212.820512,4666.666666,4013.333333,4075.384615
8,4687.692307,4548.717948,4545.128205,4285.641025,4491.794871,4209.230769,4450.256410,4227.179487,4252.307692,4523.589743,4216.923076,4667.692307,4013.846153,4075.384615
9,4685.641025,4540.512820,4536.410256,4282.051282,4489.230769,4200.000000,4442.051282,4217.948717,4247.179487,4522.564102,4221.538461,4662.051282,4010.769230,4070.769230
10,4676.923076,4534.871794,4529.230769,4269.743589,4491.282051,4196.410256,4440.512820,4215.897435,4241.025641,4511.794871,4222.051282,4653.333333,4007.179487,4063.076923
11,4674.358974,4535.897435,4531.282051,4265.128205,4491.794871,4200.000000,4443.076923,4218.974358,4243.076923,4510.256410,4209.230769,4650.256410,4004.102564,4057.948717
12,4675.897435,4536.923076,4529.743589,4271.794871,4488.717948,4198.461538,4441.025641,4215.384615,4245.128205,4516.410256,4200.512820,4651.794871,4001.538461,4058.974358
13,4680.512820,4540.512820,4531.794871,4278.461538,4487.179487,4196.923076,4446.666666,4216.410256,4247.692307,4517.948717,4214.358974,4655.384615,4004.102564,4064.102564
14,4684.102564,4544.102564,4538.461538,4278.461538,4489.230769,4206.153846,4456.410256,4224.102564,4250.769230,4516.410256,4224.102564,4661.025641,4008.205128,4067.179487
15,4681.025641,4543.589743,4540.512820,4278.461538,4492.307692,4211.282051,4457.948717,4220.512820,4249.743589,4520.512820,4213.333333,4664.615384,4005.641025,4063.589743
16,4676.923076,4548.717948,4542.051282,4283.076923,4492.307692,4210.256410,4456.923076,4221.025641,4253.846153,4526.666666,4207.692307,4664.615384,4006.666666,4061.538461
17,4675.897435,4553.333333,4547.179487,4283.076923,4495.384615,4213.333333,4460.512820,4230.256410,4261.538461,4529.230769,4215.897435,4667.179487,4012.820512,4066.666666
18,4671.794871,4545.128205,4545.641025,4280.512820,4504.102564,4217.435897,4461.538461,4227.179487,4256.923076,4525.128205,4218.974358,4666.153846,4011.794871,4069.230769
19,4671.282051,4544.615384,4540.512820,4282.051282,4503.589743,4219.487179,4460.512820,4221.538461,4251.282051,4518.461538,4215.897435,4664.102564,4004.102564,4067.179487
20,4673.846153,4553.846153,4543.076923,4282.564102,4499.487179,4216.923076,4460.000000,4227.179487,4252.307692,4519.487179,4215.384615,4664.102564,4002.051282,4065.128205
21,4668.205128,4548.205128,4546.153846,4280.000000,4503.589743,4210.769230,4457.948717,4230.769230,4249.743589,4522.564102,4216.410256,4660.000000,4004.102564,4064.102564
22,4662.564102,4538.974358,4544.102564,4277.948717,4500.512820,4208.205128,4457.435897,4227.179487,4252.307692,4521.025641,4211.794871,4656.923076,4006.666666,4065.128205
23,4663.076923,4543.076923,4537.948717,4278.974358,4489.743589,4207.179487,4460.512820,4226.153846,4260.000000,4521.025641,4213.333333,4658.461538,4005.641025,4063.076923
24,4660.512820,4544.615384,4536.410256,4276.923076,4487.179487,4201.025641,4458.461538,4221.025641,4252.307692,4522.564102,4218.974358,4657.435897,4002.051282,4057.435897
25,4654.358974,4537.948717,4539.487179,4273.846153,4490.256410,4201.025641,4456.410256,4215.897435,4242.051282,4518.974358,4208.717948,4656.923076,3997.948718,4057.948717
26,4649.230769,4539.487179,4539.487179,4277.948717,4490.256410,4205.128205,4457.435897,4218.974358,4250.256410,4513.846153,4198.974358,4661.538461,3996.410257,4059.487179
27,4647.179487,4540.000000,4538.974358,4278.461538,4487.179487,4200.512820,4453.333333,4216.923076,4252.307692,4513.846153,4206.153846,4660.512820,3994.358975,4052.820512
28,4646.153846,4535.897435,4536.410256,4268.205128,4484.102564,4198.461538,4443.589743,4213.846153,4238.974358,4511.794871,4209.743589,4652.820512,3990.256411,4049.230769
29,4646.153846,4535.384615,4534.358974,4268.205128,4487.692307,4202.051282,4441.025641,4216.410256,4232.307692,4504.615384,4202.051282,4648.717948,3989.743590,4051.282051
30,4647.692307,4539.487179,4537.948717,4280.000000,4492.820512,4202.051282,4444.615384,4216.410256,4237.435897,4504.102564,4196.923076,4651.282051,3992.820513,4050.769230
31,4644.102564,4543.076923,4538.974358,4281.538461,4491.282051,4202.051282,4443.589743,4209.743589,4237.948717,4510.256410,4197.948717,4652.307692,3987.179488,4049.743589
32,4633.846153,4540.512820,4533.333333,4273.846153,4491.794871,4202.051282,4440.512820,4204.102564,4234.871794,4507.692307,4196.923076,4647.179487,3978.461539,4049.230769
33,4631.282051,4539.487179,4532.307692,4272.820512,4494.358974,4201.538461,4443.589743,4210.769230,4238.461538,4504.102564,4198.974358,4646.153846,3985.641026,4049.230769
34,4638.974358,4543.076923,4535.897435,4280.512820,4493.333333,4202.051282,4447.692307,4218.461538,4246.666666,4516.923076,4205.128205,4655.384615,3998.974359,4053.846153
35,4635.897435,4542.564102,4532.820512,4277.948717,4491.282051,4202.564102,4446.666666,4217.948717,4249.230769,4524.102564,4203.589743,4658.461538,3997.948718,4054.871794
36,4625.128205,4537.948717,4531.794871,4267.179487,4489.230769,4202.051282,4443.589743,4216.410256,4242.564102,4512.820512,4196.923076,4648.205128,3989.230770,4047.179487
37,4626.153846,4537.948717,4531.282051,4266.666666,4489.743589,4200.512820,4443.589743,4214.871794,4232.820512,4505.128205,4199.487179,4644.615384,3987.179488,4042.051282
38,4632.820512,4540.000000,4531.794871,4273.333333,4491.794871,4198.974358,4444.102564,4207.179487,4232.307692,4505.641025,4199.487179,4650.256410,3986.666667,4044.615384
39,4628.205128,4536.923076,4530.256410,4268.205128,4491.282051,4198.974358,4442.051282,4200.512820,4233.846153,4503.076923,4189.230769,4647.179487,3977.948718,4041.025641
40,4622.564102,4532.820512,4526.666666,4260.000000,4489.230769,4198.974358,4440.000000,4198.461538,4228.717948,4498.461538,4186.666666,4637.948717,3967.692308,4033.333333
41,4628.205128,4534.871794,4530.769230,4264.102564,4488.717948,4200.000000,4442.051282,4202.051282,4228.717948,4496.410256,4192.307692,4641.538461,3971.794872,4038.461538
42,4629.743589,4540.000000,4534.871794,4268.205128,4490.769230,4202.564102,4445.128205,4208.205128,4235.384615,4502.564102,4197.948717,4650.769230,3982.564103,4046.666666
43,4616.410256,4532.820512,4529.743589,4264.102564,4493.333333,4201.538461,4444.102564,4204.615384,4233.333333,4504.615384,4197.948717,4649.230769,3980.000000,4040.512820
44,4612.820512,4524.102564,4525.128205,4265.641025,4490.256410,4198.461538,4441.025641,4204.102564,4231.282051,4500.000000,4191.282051,4644.615384,3973.333334,4033.333333
45,4627.179487,4533.333333,4530.769230,4275.897435,4485.128205,4200.512820,4447.179487,4220.512820,4243.589743,4507.179487,4195.897435,4650.769230,3982.564103,4042.564102
46,4635.384615,4545.128205,4534.871794,4282.564102,4489.230769,4204.615384,4457.948717,4227.692307,4255.897435,4522.051282,4205.128205,4654.358974,3993.333334,4051.282051
47,4633.846153,4542.051282,4534.871794,4279.487179,4494.871794,4204.615384,4453.846153,4218.461538,4252.307692,4523.076923,4204.102564,4649.743589,3990.256411,4044.615384
48,4638.461538,4538.974358,4536.410256,4277.435897,4492.307692,4202.564102,4444.102564,4216.410256,4245.641025,4517.435897,4206.153846,4648.205128,3987.179488,4041.538461
49,4643.076923,4541.025641,4537.948717,4278.974358,4488.717948,4200.512820,4444.615384,4218.461538,4246.153846,4515.897435,4212.820512,4650.769230,3990.769231,4050.769230
50,4637.435897,4541.538461,4541.538461,4279.487179,4490.256410,4200.000000,4447.692307,4214.871794,4246.666666,4512.307692,4205.641025,4652.307692,3991.282052,4053.333333
51,4632.307692,4541.025641,4543.589743,4280.000000,4492.307692,4200.512820,4447.179487,4211.282051,4239.487179,4511.282051,4200.000000,4653.846153,3987.692308,4048.205128
52,4632.307692,4540.512820,4536.923076,4278.974358,4490.256410,4201.025641,4444.615384,4208.205128,4231.794871,4509.743589,4200.000000,4650.256410,3978.974359,4044.102564
53,4630.256410,4534.871794,4528.717948,4274.871794,4488.205128,4194.871794,4441.025641,4208.205128,4231.282051,4502.564102,4193.846153,4642.564102,3972.307693,4039.487179
54,4628.717948,4528.205128,4526.666666,4269.743589,4489.743589,4192.307692,4442.051282,4208.205128,4234.871794,4497.948717,4187.179487,4639.487179,3970.256411,4035.384615
55,4629.743589,4529.743589,4529.230769,4267.179487,4484.615384,4198.461538,4447.692307,4203.589743,4234.358974,4496.923076,4185.641025,4638.461538,3967.179488,4034.871794
56,4627.692307,4530.769230,4526.153846,4265.128205,4476.410256,4194.871794,4446.153846,4201.025641,4230.256410,4495.384615,4185.128205,4633.846153,3961.538462,4031.794871
57,4625.641025,4524.102564,4521.025641,4265.128205,4477.948717,4190.769230,4441.538461,4199.487179,4227.179487,4490.769230,4184.615384,4629.230769,3960.000000,4027.179487
58,4630.256410,4522.051282,4523.589743,4269.743589,4479.487179,4195.897435,4443.076923,4196.410256,4226.666666,4490.256410,4183.076923,4630.769230,3963.589744,4032.307692
59,4633.333333,4525.641025,4529.230769,4269.743589,4479.487179,4193.846153,4446.153846,4197.435897,4229.230769,4494.871794,4180.512820,4633.846153,3965.128206,4037.948717
60,4629.743589,4524.615384,4526.153846,4266.666666,4486.153846,4189.743589,4444.615384,4200.512820,4230.769230,4493.333333,4187.179487,4634.358974,3967.179488,4034.871794
61,4625.641025,4521.538461,4524.102564,4266.666666,4491.794871,4197.948717,4445.128205,4198.974358,4230.256410,4488.205128,4194.358974,4631.794871,3969.743590,4033.846153
62,4624.102564,4524.102564,4529.743589,4270.256410,4489.230769,4202.051282,4448.205128,4201.538461,4232.820512,4493.846153,4196.923076,4634.871794,3978.974359,4043.589743
63,4619.487179,4524.615384,4531.282051,4271.794871,4487.692307,4196.923076,4448.717948,4210.769230,4235.384615,4503.076923,4197.948717,4641.025641,3991.282052,4049.743589
64,4613.846153,4522.051282,4521.538461,4268.205128,4489.230769,4198.974358,4447.692307,4215.897435,4233.333333,4497.948717,4190.769230,4637.435897,3992.820513,4044.102564
65,4615.897435,4520.512820,4518.461538,4263.589743,4488.717948,4201.025641,4447.179487,4215.384615,4240.000000,4494.358974,4186.153846,4631.282051,3991.282052,4044.615384
66,4626.153846,4523.076923,4529.230769,4267.179487,4489.743589,4200.000000,4447.692307,4217.948717,4246.666666,4506.153846,4196.410256,4636.410256,3997.435898,4051.794871
67,4628.205128,4525.641025,4534.871794,4271.794871,4489.230769,4201.538461,4445.641025,4216.410256,4238.461538,4511.794871,4204.102564,4641.538461,4003.589743,4053.333333
68,4618.974358,4523.076923,4527.179487,4263.589743,4488.717948,4201.538461,4443.589743,4210.769230,4232.820512,4505.128205,4202.051282,4638.461538,4005.128205,4056.410256
69,4614.871794,4518.974358,4522.051282,4258.461538,4489.743589,4201.538461,4444.615384,4212.820512,4240.512820,4506.666666,4200.512820,4636.923076,4008.717948,4059.487179
70,4617.435897,4516.923076,4523.589743,4263.589743,4490.256410,4201.538461,4444.102564,4217.435897,4243.589743,4511.282051,4195.384615,4634.358974,4005.128205,4053.846153
71,4616.923076,4518.974358,4527.179487,4264.615384,4489.743589,4200.000000,4441.025641,4212.820512,4234.871794,4502.564102,4188.205128,4631.794871,3995.384616,4048.205128
72,4620.000000,4528.205128,4531.282051,4266.153846,4489.230769,4199.487179,4439.487179,4211.794871,4232.307692,4498.974358,4197.435897,4636.410256,4002.564102,4058.974358
73,4627.692307,4541.538461,4534.358974,4276.923076,4489.743589,4201.025641,4442.564102,4217.948717,4238.461538,4507.692307,4209.230769,4640.512820,4017.948717,4071.282051
74,4624.102564,4538.461538,4531.794871,4277.948717,4491.282051,4201.538461,4443.076923,4214.871794,4239.487179,4508.717948,4199.487179,4636.923076,4013.846153,4063.076923
75,4614.358974,4523.589743,4528.205128,4264.615384,4491.794871,4199.487179,4434.871794,4201.025641,4231.282051,4499.487179,4185.641025,4632.307692,3999.487180,4050.769230
76,4617.435897,4527.179487,4528.717948,4266.666666,4489.230769,4198.461538,4431.282051,4197.948717,4228.717948,4500.000000,4194.871794,4635.384615,3997.948718,4053.333333
77,4626.666666,4541.538461,4534.358974,4280.000000,4488.717948,4200.512820,4440.000000,4203.589743,4236.410256,4507.179487,4210.256410,4641.025641,4006.153846,4060.512820
78,4633.333333,4541.025641,4540.512820,4280.000000,4491.282051,4202.564102,4446.153846,4205.128205,4235.384615,4508.205128,4206.153846,4646.666666,4012.307692,4065.128205
79,4637.435897,4537.435897,4541.025641,4276.410256,4492.820512,4201.025641,4442.051282,4202.564102,4230.769230,4507.179487,4198.974358,4650.769230,4015.897435,4073.846153
80,4635.384615,4538.974358,4537.948717,4278.974358,4494.871794,4201.025641,4439.487179,4203.076923,4233.333333,4507.692307,4205.128205,4649.743589,4008.717948,4074.871794
81,4633.333333,4540.000000,4541.025641,4280.512820,4495.897435,4205.641025,4443.076923,4205.641025,4234.358974,4507.692307,4213.333333,4647.179487,4001.025641,4065.641025
82,4633.846153,4541.025641,4544.615384,4280.512820,4491.794871,4205.641025,4447.179487,4208.717948,4233.333333,4507.692307,4215.384615,4646.666666,4005.641025,4065.128205
83,4634.358974,4541.538461,4542.051282,4278.461538,4490.769230,4208.717948,4447.179487,4211.282051,4234.871794,4506.666666,4212.307692,4646.153846,4009.743589,4067.692307
84,4633.333333,4541.538461,4542.051282,4277.435897,4492.820512,4212.820512,4447.179487,4214.871794,4236.923076,4507.692307,4214.358974,4647.692307,4010.769230,4067.692307
85,4626.666666,4537.435897,4540.000000,4277.948717,4492.307692,4206.666666,4445.641025,4218.461538,4235.897435,4509.743589,4216.923076,4648.717948,4010.256410,4061.538461
86,4612.820512,4523.589743,4527.692307,4266.666666,4488.717948,4195.897435,4435.384615,4209.743589,4230.769230,4502.051282,4204.102564,4638.974358,3995.897436,4049.230769
87,4615.384615,4522.564102,4526.153846,4262.051282,4488.205128,4195.897435,4433.333333,4205.128205,4230.769230,4497.948717,4197.435897,4637.435897,3990.256411,4050.256410
88,4628.717948,4540.000000,4537.948717,4276.410256,4491.282051,4206.666666,4444.102564,4218.461538,4241.538461,4513.846153,4209.230769,4651.282051,4011.794871,4065.128205
89,4624.102564,4543.589743,4535.897435,4283.076923,4493.333333,4210.256410,4448.717948,4221.025641,4246.153846,4521.025641,4207.692307,4651.794871,4020.000000,4064.615384
90,4617.435897,4539.487179,4530.256410,4276.923076,4493.333333,4209.743589,4450.769230,4214.871794,4244.102564,4513.333333,4201.538461,4645.641025,4008.717948,4057.435897
91,4623.076923,4547.179487,4539.487179,4276.923076,4494.358974,4213.333333,4458.974358,4223.076923,4249.743589,4519.487179,4216.923076,4654.871794,4009.743589,4062.051282
92,4622.051282,4547.692307,4544.102564,4280.512820,4494.871794,4215.897435,4461.538461,4228.717948,4251.282051,4524.102564,4230.256410,4658.974358,4013.846153,4064.102564
93,4612.820512,4538.974358,4532.820512,4277.948717,4492.307692,4206.666666,4450.256410,4217.948717,4243.076923,4516.410256,4215.384615,4647.692307,4006.153846,4056.923076
94,4610.769230,4537.948717,4528.717948,4276.410256,4491.794871,4197.948717,4446.153846,4213.333333,4242.564102,4513.846153,4195.897435,4643.589743,3997.948718,4052.307692
95,4614.358974,4540.000000,4535.384615,4280.000000,4494.358974,4203.589743,4454.358974,4218.974358,4251.282051,4518.461538,4203.076923,4649.743589,3995.384616,4052.820512
96,4613.333333,4537.948717,4535.384615,4278.461538,4495.384615,4208.205128,4451.794871,4216.923076,4247.179487,4513.846153,4219.487179,4647.692307,3992.820513,4051.282051
97,4612.307692,4537.435897,4533.846153,4269.743589,4492.820512,4202.564102,4441.538461,4212.820512,4235.384615,4507.179487,4215.384615,4642.564102,3994.871795,4049.743589
98,4614.871794,4537.948717,4535.897435,4273.846153,4490.256410,4203.076923,4446.153846,4215.384615,4238.974358,4513.846153,4206.153846,4645.641025,4001.025641,4054.871794
99,4617.948717,4535.897435,4536.923076,4280.512820,4490.256410,4207.179487,4457.435897,4217.948717,4251.282051,4521.025641,4211.794871,4648.717948,4001.538461,4057.948717
100,4619.487179,4534.358974,4532.820512,4271.794871,4491.794871,4204.102564,4455.384615,4215.897435,4248.717948,4511.794871,4214.358974,4642.051282,3993.846154,4051.794871
101,4623.076923,4535.897435,4528.717948,4268.717948,4493.846153,4205.641025,4453.333333,4213.333333,4241.538461,4504.102564,4202.564102,4636.923076,3988.205129,4047.692307
102,4627.692307,4540.512820,4528.205128,4278.461538,4494.358974,4210.256410,4456.410256,4216.923076,4248.205128,4517.435897,4198.974358,4640.000000,3992.820513,4053.333333
103,4628.717948,4539.487179,4528.205128,4278.974358,4493.333333,4209.743589,4455.384615,4218.974358,4253.846153,4525.128205,4208.205128,4643.076923,3999.487180,4052.820512
104,4630.769230,4536.410256,4531.282051,4276.410256,4492.307692,4210.256410,4457.435897,4217.948717,4248.205128,4521.025641,4217.435897,4648.205128,4004.615384,4048.205128
105,4634.358974,4538.461538,4536.923076,4278.461538,4492.820512,4209.230769,4455.897435,4215.384615,4244.102564,4521.538461,4217.948717,4653.333333,4007.692307,4054.358974
106,4631.282051,4541.025641,4534.871794,4276.923076,4493.333333,4202.564102,4446.666666,4213.846153,4241.025641,4513.333333,4213.846153,4649.743589,4000.000000,4057.435897
107,4623.589743,4539.487179,4526.666666,4271.794871,4492.820512,4198.461538,4443.076923,4212.820512,4234.871794,4504.102564,4210.769230,4643.076923,3987.179488,4046.666666
108,4623.589743,4536.923076,4528.717948,4271.794871,4492.307692,4201.025641,4446.153846,4214.871794,4237.435897,4510.769230,4210.256410,4641.538461,3990.256411,4044.102564
109,4630.769230,4537.948717,4538.461538,4277.435897,4491.794871,4204.102564,4451.794871,4219.487179,4247.692307,4521.025641,4211.794871,4647.692307,4004.102564,4055.897435
110,4637.948717,4541.538461,4542.051282,4283.076923,4493.333333,4207.179487,4456.410256,4222.051282,4247.692307,4520.000000,4215.384615,4651.794871,4006.666666,4059.487179
111,4643.076923,4543.076923,4545.128205,4284.102564,4494.358974,4207.179487,4458.461538,4225.128205,4245.128205,4521.025641,4220.512820,4653.333333,4002.051282,4056.410256
112,4641.538461,4538.461538,4543.589743,4282.564102,4492.307692,4206.153846,4458.974358,4224.615384,4248.205128,4523.076923,4219.487179,4653.333333,4000.512820,4058.461538
113,4631.794871,4531.282051,4535.384615,4277.948717,4491.282051,4204.615384,4455.897435,4217.435897,4246.153846,4513.333333,4204.615384,4647.692307,3992.820513,4051.282051
114,4629.743589,4533.333333,4535.384615,4274.871794,4493.333333,4201.025641,4452.820512,4220.000000,4242.564102,4509.230769,4198.461538,4646.666666,3988.205129,4044.102564
115,4634.358974,4538.461538,4542.051282,4278.461538,4490.769230,4202.564102,4453.846153,4230.769230,4250.256410,4522.564102,4212.820512,4654.358974,3994.358975,4050.769230
116,4624.615384,4530.769230,4536.923076,4274.358974,4488.717948,4204.102564,4456.923076,4230.769230,4252.820512,4528.717948,4219.487179,4654.871794,3996.410257,4053.846153
117,4612.820512,4523.076923,4528.205128,4265.128205,4492.307692,4199.487179,4456.410256,4225.641025,4246.666666,4518.974358,4212.307692,4645.641025,3990.769231,4045.128205
118,4617.435897,4534.358974,4532.307692,4268.717948,4491.794871,4202.051282,4456.923076,4228.717948,4246.153846,4520.512820,4219.487179,4648.717948,3991.794872,4047.179487
119,4625.128205,4545.641025,4541.025641,4282.051282,4492.820512,4210.769230,4458.974358,4232.307692,4257.435897,4533.846153,4232.820512,4662.051282,4002.564102,4056.923076
120,4628.717948,4541.025641,4550.256410,4289.743589,4503.076923,4218.974358,4469.230769,4240.000000,4269.743589,4540.000000,4237.435897,4671.282051,4013.333333,4063.589743
121,4633.846153,4540.512820,4554.358974,4290.256410,4508.205128,4222.051282,4475.384615,4248.205128,4272.307692,4540.512820,4240.512820,4674.358974,4014.358974,4067.692307
122,4629.743589,4551.794871,4548.205128,4282.564102,4503.589743,4218.974358,4462.564102,4238.974358,4265.128205,4536.923076,4231.794871,4669.230769,4004.102564,4065.641025
123,4623.076923,4555.897435,4549.230769,4280.512820,4505.128205,4216.410256,4458.974358,4230.769230,4260.512820,4538.974358,4222.564102,4667.179487,4003.076923,4062.051282
124,4624.102564,4552.307692,4553.333333,4290.256410,4504.615384,4217.948717,4472.820512,4239.487179,4269.743589,4547.692307,4234.358974,4672.820512,4013.846153,4064.615384
125,4621.025641,4550.256410,4548.205128,4293.846153,4497.435897,4218.974358,4476.410256,4242.051282,4272.307692,4541.538461,4242.564102,4671.282051,4007.179487,4064.615384
126,4616.410256,4556.923076,4545.128205,4293.846153,4499.487179,4218.974358,4472.307692,4235.897435,4261.025641,4531.794871,4233.846153,4665.641025,3992.307693,4062.051282
127,4618.974358,4556.923076,4548.205128,4294.871794,4507.179487,4220.000000,4471.282051,4234.871794,4250.769230,4532.820512,4228.717948,4663.076923,3994.358975,4061.538461
128,4617.435897,4544.102564,4540.512820,4286.153846,4502.564102,4210.769230,4462.051282,4226.153846,4246.666666,4529.230769,4222.564102,4655.384615,3995.897436,4056.923076
129,4613.333333,4542.564102,4531.794871,4280.000000,4491.794871,4206.153846,4450.769230,4220.512820,4246.153846,4520.512820,4214.358974,4650.256410,3988.717949,4048.717948
130,4615.384615,4546.153846,4534.358974,4282.564102,4490.256410,4212.820512,4451.282051,4227.692307,4248.205128,4521.025641,4216.410256,4654.871794,3985.128206,4045.128205
131,4615.897435,4541.538461,4536.410256,4282.051282,4493.846153,4210.769230,4456.410256,4227.179487,4247.692307,4525.128205,4217.435897,4655.897435,3985.641026,4046.666666
132,4614.358974,4544.102564,4536.410256,4284.102564,4491.282051,4206.666666,4456.410256,4221.025641,4246.153846,4523.076923,4216.923076,4656.923076,3985.128206,4049.743589
133,4616.923076,4554.871794,4542.564102,4290.769230,4490.256410,4213.333333,4461.025641,4229.743589,4254.358974,4524.102564,4227.692307,4664.615384,3990.769231,4053.333333
134,4616.923076,4555.897435,4546.153846,4290.256410,4493.333333,4220.000000,4471.794871,4240.000000,4263.589743,4531.794871,4236.410256,4668.717948,4000.000000,4056.923076
135,4609.743589,4548.717948,4545.128205,4285.641025,4494.358974,4213.333333,4470.769230,4236.410256,4262.564102,4539.487179,4234.358974,4667.692307,4001.538461,4059.487179
136,4603.589743,4544.102564,4545.641025,4285.128205,4491.794871,4206.666666,4458.974358,4233.846153,4255.897435,4534.358974,4232.307692,4669.230769,3997.948718,4056.923076
137,4603.589743,4541.025641,4546.666666,4282.564102,4492.307692,4208.205128,4458.461538,4231.794871,4249.230769,4524.615384,4231.282051,4671.282051,3995.384616,4053.846153
138,4595.897435,4540.000000,4543.589743,4280.512820,4494.871794,4208.205128,4461.025641,4219.487179,4244.102564,4522.051282,4224.102564,4665.128205,3992.820513,4051.794871
139,4585.641025,4541.025641,4539.487179,4283.589743,4494.358974,4203.076923,4458.461538,4214.871794,4243.589743,4518.974358,4223.076923,4656.410256,3989.230770,4047.692307
140,4591.282051,4543.589743,4546.153846,4289.230769,4490.769230,4200.000000,4461.538461,4225.641025,4246.666666,4520.512820,4226.666666,4662.051282,3990.769231,4049.230769
141,4598.461538,4545.128205,4552.820512,4289.230769,4488.717948,4204.102564,4463.589743,4228.205128,4250.256410,4526.666666,4224.615384,4669.230769,3993.846154,4055.384615
142,4586.666666,4540.512820,4545.128205,4283.076923,4491.282051,4206.153846,4459.487179,4214.871794,4248.205128,4521.538461,4217.948717,4660.000000,3986.153847,4050.769230
143,4573.846153,4537.948717,4540.000000,4278.974358,4493.333333,4206.153846,4458.974358,4214.871794,4241.538461,4516.923076,4213.333333,4654.871794,3983.076924,4043.589743
144,4572.820512,4537.948717,4545.128205,4280.000000,4493.333333,4209.743589,4461.025641,4224.102564,4243.076923,4525.128205,4221.538461,4663.589743,3991.282052,4048.205128
145,4572.820512,4544.102564,4545.641025,4287.692307,4494.358974,4213.846153,4461.025641,4221.538461,4247.692307,4526.153846,4229.743589,4662.564102,3989.743590,4054.871794
146,4571.282051,4554.358974,4538.461538,4290.256410,4497.435897,4213.333333,4461.025641,4215.384615,4242.564102,4514.358974,4224.102564,4653.333333,3978.461539,4052.307692
147,4569.743589,4555.384615,4536.923076,4285.641025,4497.948717,4209.743589,4456.410256,4213.333333,4232.820512,4507.692307,4213.333333,4650.256410,3972.307693,4044.615384
148,4563.076923,4550.256410,4537.435897,4287.692307,4495.897435,4211.794871,4452.307692,4212.307692,4230.769230,4506.666666,4213.333333,4648.717948,3972.820513,4044.102564
149,4553.846153,4552.307692,4537.435897,4290.256410,4493.846153,4211.794871,4456.923076,4213.333333,4234.358974,4508.205128,4216.923076,4648.205128,3977.435898,4047.179487
150,4551.282051,4551.282051,4538.974358,4286.153846,4493.333333,4204.615384,4458.461538,4215.897435,4240.000000,4518.461538,4215.384615,4650.769230,3982.564103,4047.179487
151,4554.358974,4543.076923,4537.948717,4283.589743,4491.282051,4201.538461,4450.256410,4217.948717,4244.615384,4524.102564,4216.923076,4649.230769,3982.051283,4042.564102
152,4549.230769,4541.025641,4533.333333,4283.076923,4490.256410,4201.538461,4444.102564,4216.923076,4240.000000,4513.846153,4218.461538,4643.589743,3979.487180,4038.461538
153,4537.435897,4541.025641,4530.256410,4276.923076,4491.282051,4197.435897,4445.128205,4214.871794,4230.256410,4502.051282,4212.820512,4641.538461,3973.333334,4034.358974
154,4535.384615,4537.435897,4530.769230,4276.410256,4490.769230,4197.948717,4444.102564,4214.358974,4228.205128,4506.666666,4201.025641,4641.025641,3965.641026,4030.769230
