,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4488.205128,4548.717948,4255.384615,4462.564102,4177.948717,4423.589743,4216.923076,4228.205128,4495.897435,4150.769230,4647.179487,3950.256411,4045.641025
1,4381.538461,4490.769230,4547.692307,4256.410256,4464.102564,4175.897435,4426.666666,4222.051282,4233.846153,4508.205128,4164.615384,4650.769230,3953.846154,4045.128205
2,4389.230769,4492.820512,4551.794871,4256.923076,4462.051282,4172.307692,4427.692307,4224.615384,4233.846153,4514.358974,4175.384615,4651.282051,3956.923077,4049.743589
3,4388.205128,4489.743589,4550.256410,4258.974358,4462.051282,4172.307692,4426.153846,4221.025641,4227.179487,4503.589743,4168.205128,4645.641025,3953.333334,4051.794871
4,4377.948717,4486.666666,4546.153846,4260.512820,4462.564102,4170.769230,4424.615384,4216.410256,4221.538461,4496.410256,4161.025641,4641.025641,3947.179488,4044.102564
5,4376.410256,4486.666666,4547.692307,4260.000000,4460.512820,4170.769230,4425.128205,4218.974358,4223.076923,4497.948717,4163.076923,4642.051282,3947.179488,4042.564102
6,4384.102564,4489.743589,4551.794871,4263.589743,4462.564102,4173.846153,4430.256410,4226.153846,4232.820512,4505.128205,4163.076923,4646.153846,3957.435898,4054.871794
7,4384.102564,4493.846153,4551.794871,4269.230769,4463.589743,4176.410256,4432.307692,4223.076923,4236.923076,4510.256410,4163.589743,4646.666666,3961.538462,4053.333333
8,4374.358974,4489.743589,4547.179487,4265.128205,4460.000000,4175.384615,4427.692307,4214.871794,4226.666666,4502.051282,4162.051282,4642.564102,3948.205129,4037.948717
9,4369.230769,4479.487179,4544.102564,4255.384615,4459.487179,4172.820512,4423.076923,4214.871794,4220.000000,4493.846153,4155.384615,4638.974358,3935.384616,4036.923076
10,4371.794871,4480.000000,4544.615384,4254.871794,4460.000000,4167.692307,4421.538461,4215.384615,4225.128205,4500.000000,4148.717948,4635.897435,3935.384616,4041.025641
11,4376.410256,4485.128205,4546.666666,4261.025641,4457.435897,4168.717948,4426.153846,4212.307692,4224.102564,4501.538461,4149.230769,4638.461538,3941.538462,4041.025641
12,4377.948717,4483.589743,4547.179487,4261.025641,4455.384615,4170.769230,4430.769230,4212.820512,4221.025641,4494.871794,4161.025641,4644.615384,3945.128206,4044.102564
13,4376.923076,4479.487179,4548.205128,4255.384615,4456.410256,4167.179487,4427.179487,4214.358974,4226.666666,4496.410256,4164.615384,4646.153846,3947.692308,4043.589743
