,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4735.384615,4540.000000,4322.051282,4449.230769,4043.589743,4438.974358,4201.538461,4228.205128,4475.384615,4197.948717,4630.256410,4001.025641,4074.358974
1,4388.717948,4735.384615,4533.333333,4315.897435,4446.153846,4036.923076,4432.307692,4197.948717,4220.000000,4464.102564,4194.358974,4626.666666,3989.230770,4071.794871
2,4389.743589,4735.897435,4536.410256,4316.410256,4442.564102,4036.410256,4428.205128,4193.846153,4224.615384,4464.102564,4194.871794,4625.641025,3989.743590,4073.846153
3,4394.358974,4735.384615,4541.538461,4317.948717,4437.948717,4039.487179,4428.717948,4188.205128,4223.076923,4471.794871,4193.333333,4626.153846,4000.000000,4073.333333
4,4392.820512,4737.948717,4539.487179,4317.435897,4434.358974,4038.461538,4427.692307,4189.230769,4222.564102,4476.923076,4189.230769,4623.076923,3997.435898,4072.820512
5,4389.743589,4736.410256,4542.564102,4319.487179,4439.487179,4038.974358,4428.205128,4196.923076,4231.794871,4479.487179,4195.384615,4622.564102,4000.000000,4081.538461
6,4393.846153,4729.743589,4546.153846,4314.871794,4448.205128,4041.538461,4436.410256,4204.102564,4237.948717,4479.487179,4205.128205,4625.128205,4006.666666,4085.128205
7,4395.897435,4729.230769,4543.076923,4313.333333,4448.717948,4045.128205,4444.615384,4211.282051,4238.461538,4480.512820,4200.000000,4623.589743,3998.461539,4078.974358
8,4395.384615,4733.846153,4545.128205,4321.538461,4446.153846,4047.692307,4446.153846,4215.897435,4241.025641,4481.538461,4199.487179,4623.076923,4005.128205,4078.974358
9,4390.256410,4730.256410,4543.076923,4322.051282,4444.102564,4041.538461,4437.948717,4203.589743,4233.333333,4478.974358,4207.692307,4620.000000,4015.897435,4081.025641
10,4387.692307,4724.102564,4532.307692,4316.410256,4438.974358,4032.307692,4427.179487,4186.153846,4219.487179,4473.333333,4200.000000,4611.794871,3997.948718,4072.820512
11,4391.282051,4724.615384,4534.871794,4316.410256,4437.948717,4034.871794,4426.153846,4186.153846,4220.000000,4466.666666,4187.692307,4609.230769,3982.564103,4069.743589
12,4390.769230,4723.589743,4541.025641,4313.846153,4439.487179,4040.512820,4428.205128,4188.717948,4221.538461,4461.025641,4185.128205,4607.179487,3982.051283,4071.794871
13,4384.102564,4713.846153,4534.871794,4307.692307,4436.410256,4037.435897,4428.717948,4183.589743,4213.333333,4456.410256,4184.615384,4602.564102,3983.076924,4069.230769
14,4382.564102,4706.666666,4532.820512,4309.743589,4432.307692,4036.410256,4436.923076,4187.692307,4215.384615,4456.923076,4183.076923,4605.641025,3992.820513,4070.256410
15,4388.717948,4713.333333,4542.564102,4317.948717,4437.435897,4042.564102,4446.153846,4206.666666,4235.384615,4469.743589,4201.538461,4609.230769,3998.974359,4075.897435
16,4395.897435,4724.102564,4547.179487,4320.512820,4444.615384,4046.153846,4445.128205,4218.461538,4247.179487,4489.743589,4214.358974,4609.230769,3998.461539,4079.487179
17,4397.948717,4723.076923,4543.076923,4316.410256,4445.128205,4046.153846,4442.564102,4209.230769,4236.410256,4488.205128,4194.871794,4610.256410,4001.538461,4080.000000
18,4393.333333,4713.846153,4543.076923,4314.871794,4443.589743,4044.102564,4444.102564,4200.512820,4231.794871,4474.358974,4184.615384,4609.230769,3998.461539,4081.025641
19,4388.717948,4711.794871,4543.076923,4317.435897,4440.512820,4041.538461,4441.538461,4205.128205,4241.025641,4475.384615,4194.358974,4605.641025,3998.461539,4077.435897
20,4383.076923,4707.692307,4534.358974,4313.846153,4437.435897,4038.461538,4431.794871,4203.076923,4234.871794,4473.333333,4197.435897,4599.487179,3998.974359,4065.128205
21,4381.538461,4698.461538,4528.205128,4303.076923,4437.435897,4037.435897,4426.153846,4195.897435,4226.666666,4468.717948,4196.410256,4597.435897,3988.205129,4063.076923
22,4388.205128,4704.102564,4534.358974,4299.487179,4437.948717,4038.974358,4434.358974,4200.512820,4239.487179,4483.076923,4192.820512,4603.589743,3990.256411,4074.358974
23,4388.205128,4712.307692,4537.948717,4308.717948,4440.512820,4043.076923,4445.641025,4204.102564,4243.076923,4487.179487,4182.051282,4608.717948,3995.384616,4075.897435
24,4383.076923,4707.179487,4536.410256,4312.307692,4444.102564,4045.641025,4445.641025,4198.974358,4226.153846,4473.846153,4188.717948,4606.666666,3982.051283,4067.179487
25,4382.564102,4701.025641,4534.871794,4303.076923,4442.051282,4040.512820,4435.897435,4196.410256,4218.461538,4472.307692,4204.615384,4602.564102,3982.564103,4067.179487
26,4384.102564,4697.435897,4533.333333,4300.000000,4436.410256,4034.358974,4429.743589,4195.897435,4227.692307,4474.871794,4197.435897,4602.051282,3992.820513,4071.282051
27,4383.589743,4695.384615,4533.846153,4310.769230,4437.435897,4036.410256,4428.717948,4197.435897,4235.897435,4468.717948,4193.846153,4604.615384,3986.153847,4069.743589
28,4383.076923,4695.897435,4535.897435,4315.897435,4440.000000,4038.974358,4427.692307,4196.410256,4228.717948,4461.538461,4200.512820,4604.102564,3977.948718,4063.589743
29,4386.666666,4697.435897,4537.435897,4312.820512,4440.000000,4037.435897,4426.153846,4193.333333,4219.487179,4462.051282,4193.333333,4599.487179,3977.948718,4061.538461
30,4394.358974,4705.128205,4539.487179,4315.897435,4441.025641,4038.974358,4430.769230,4197.435897,4223.589743,4468.205128,4190.256410,4601.025641,3982.564103,4071.794871
31,4397.435897,4708.205128,4538.974358,4313.846153,4446.153846,4045.128205,4439.487179,4199.487179,4227.692307,4468.205128,4194.358974,4602.564102,3991.794872,4080.512820
32,4390.769230,4694.358974,4534.358974,4309.230769,4448.717948,4049.230769,4436.923076,4196.923076,4226.666666,4466.153846,4188.717948,4593.846153,3993.333334,4072.820512
33,4390.256410,4689.743589,4535.384615,4312.820512,4446.153846,4047.179487,4432.820512,4194.358974,4223.589743,4465.641025,4186.153846,4591.794871,3991.282052,4069.230769
34,4397.435897,4705.128205,4541.025641,4311.794871,4444.615384,4046.153846,4436.923076,4189.230769,4216.923076,4459.487179,4192.820512,4601.538461,3994.871795,4078.974358
35,4399.487179,4711.794871,4542.564102,4308.205128,4447.692307,4052.307692,4436.923076,4187.692307,4218.461538,4458.974358,4194.871794,4607.179487,3991.282052,4086.666666
36,4400.512820,4704.615384,4542.051282,4310.256410,4450.769230,4055.897435,4432.307692,4195.897435,4228.205128,4467.692307,4191.282051,4608.205128,3984.615385,4083.076923
37,4402.051282,4695.384615,4542.564102,4310.256410,4450.256410,4050.769230,4431.794871,4200.512820,4232.307692,4468.717948,4193.333333,4609.230769,3987.179488,4077.435897
38,4398.461538,4686.153846,4544.102564,4312.820512,4448.717948,4048.205128,4432.307692,4200.000000,4235.384615,4468.205128,4194.871794,4612.820512,4001.025641,4075.897435
39,4395.897435,4686.153846,4542.564102,4321.538461,4446.666666,4047.692307,4429.743589,4197.948717,4237.948717,4477.948717,4184.615384,4614.871794,4012.820512,4079.487179
40,4392.820512,4689.743589,4534.871794,4307.179487,4445.641025,4040.512820,4427.179487,4191.282051,4226.666666,4474.358974,4173.846153,4614.358974,3997.948718,4077.948717
41,4391.794871,4683.589743,4530.769230,4286.153846,4443.589743,4037.435897,4427.692307,4190.769230,4220.000000,4468.205128,4174.871794,4620.000000,3982.564103,4068.205128
42,4396.923076,4683.076923,4540.000000,4304.102564,4443.589743,4045.641025,4434.871794,4202.051282,4229.230769,4474.358974,4189.743589,4633.846153,4004.102564,4070.769230
43,4401.538461,4692.307692,4548.205128,4325.128205,4449.743589,4054.358974,4444.102564,4211.282051,4238.461538,4474.871794,4195.384615,4644.102564,4017.948717,4087.179487
44,4400.000000,4692.820512,4545.128205,4318.974358,4455.384615,4056.410256,4445.128205,4213.846153,4242.564102,4471.794871,4192.820512,4647.179487,4007.692307,4091.794871
45,4398.461538,4684.615384,4542.051282,4307.179487,4454.871794,4055.897435,4443.076923,4211.794871,4248.717948,4481.538461,4189.230769,4648.717948,4009.230769,4080.000000
46,4398.974358,4684.102564,4546.153846,4304.615384,4454.358974,4056.923076,4442.564102,4211.282051,4247.692307,4486.153846,4179.487179,4648.717948,4011.794871,4075.897435
47,4398.974358,4692.820512,4547.179487,4310.256410,4457.435897,4057.435897,4444.102564,4215.384615,4237.948717,4479.487179,4186.153846,4648.717948,4007.179487,4085.641025
48,4402.051282,4693.846153,4546.666666,4320.512820,4458.974358,4057.948717,4447.179487,4217.435897,4237.435897,4479.487179,4207.179487,4655.384615,4018.974358,4091.282051
49,4406.666666,4684.102564,4547.692307,4325.128205,4456.410256,4056.923076,4444.615384,4217.435897,4247.179487,4484.102564,4205.641025,4660.512820,4028.717948,4088.717948
50,4407.179487,4682.051282,4547.692307,4324.615384,4455.384615,4054.358974,4441.538461,4220.512820,4253.846153,4486.666666,4194.358974,4663.076923,4012.820512,4086.153846
51,4405.128205,4685.128205,4548.205128,4318.974358,4458.974358,4053.846153,4443.589743,4218.974358,4249.743589,4487.179487,4203.589743,4665.128205,4000.512820,4090.769230
52,4403.076923,4683.589743,4547.692307,4308.205128,4457.948717,4054.871794,4442.564102,4212.820512,4240.512820,4483.076923,4205.128205,4660.000000,4010.256410,4093.333333
53,4398.461538,4681.025641,4545.128205,4314.358974,4450.769230,4051.794871,4438.974358,4208.717948,4234.871794,4474.358974,4191.794871,4652.820512,4021.538461,4085.641025
54,4401.025641,4683.076923,4550.256410,4328.205128,4454.358974,4053.333333,4442.564102,4211.282051,4239.487179,4474.358974,4195.897435,4655.897435,4022.051282,4082.564102
55,4413.846153,4684.102564,4560.000000,4322.051282,4469.230769,4062.564102,4448.717948,4220.512820,4249.743589,4483.589743,4210.769230,4665.641025,4012.820512,4093.333333
56,4414.871794,4687.692307,4556.923076,4316.923076,4471.282051,4063.076923,4448.205128,4219.487179,4248.205128,4478.974358,4209.743589,4666.666666,4003.589743,4097.435897
57,4398.974358,4685.128205,4543.589743,4316.923076,4459.487179,4054.871794,4442.051282,4207.692307,4237.948717,4467.179487,4196.923076,4656.923076,3997.948718,4077.435897
