,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4538.461538,4520.000000,4305.128205,4517.435897,4186.153846,4444.102564,4109.743589,4234.871794,4512.820512,4132.820512,4653.333333,3961.538462,3897.948718
1,4337.948717,4549.743589,4518.461538,4299.487179,4520.000000,4186.153846,4447.692307,4106.666666,4238.461538,4515.897435,4142.564102,4654.871794,3970.769231,3906.666667
2,4329.230769,4546.666666,4506.153846,4294.871794,4516.410256,4178.461538,4436.923076,4096.410256,4231.282051,4511.794871,4149.230769,4645.641025,3963.589744,3901.538462
3,4322.564102,4530.256410,4502.051282,4285.641025,4513.333333,4175.897435,4426.666666,4090.769230,4223.589743,4506.666666,4136.410256,4635.897435,3947.692308,3892.307693
4,4323.076923,4530.769230,4506.666666,4282.051282,4515.897435,4178.974358,4430.769230,4088.717948,4225.128205,4503.589743,4129.743589,4635.897435,3950.256411,3893.846154
5,4328.717948,4545.128205,4507.692307,4295.897435,4521.025641,4181.538461,4439.487179,4088.717948,4234.358974,4507.692307,4140.000000,4641.538461,3965.128206,3901.025642
6,4332.307692,4546.153846,4508.205128,4310.769230,4521.538461,4183.589743,4437.948717,4089.230769,4238.461538,4516.923076,4139.487179,4636.923076,3970.256411,3904.615385
7,4333.333333,4540.000000,4512.307692,4305.128205,4519.487179,4185.641025,4437.948717,4089.230769,4233.846153,4518.974358,4138.461538,4627.692307,3970.256411,3908.205129
8,4338.461538,4542.564102,4514.871794,4297.948717,4523.076923,4188.205128,4444.615384,4090.769230,4235.897435,4513.333333,4157.948717,4626.153846,3977.435898,3913.846154
9,4344.615384,4548.205128,4516.410256,4300.512820,4526.666666,4189.743589,4444.102564,4092.820512,4245.641025,4518.974358,4169.743589,4626.153846,3982.051283,3911.794872
10,4346.153846,4548.205128,4520.512820,4295.897435,4527.692307,4191.794871,4442.564102,4094.871794,4251.282051,4529.743589,4160.000000,4625.641025,3994.871795,3912.307693
11,4342.564102,4541.538461,4523.589743,4292.307692,4526.153846,4192.820512,4443.589743,4096.410256,4252.820512,4524.102564,4150.256410,4629.743589,4009.230769,3921.025642
12,4341.538461,4535.384615,4518.974358,4297.948717,4525.128205,4189.743589,4441.538461,4095.384615,4255.897435,4516.410256,4152.307692,4630.256410,4006.666666,3920.000000
13,4345.641025,4540.512820,4517.948717,4303.589743,4530.256410,4193.333333,4445.128205,4093.846153,4255.384615,4523.076923,4158.461538,4634.358974,4007.179487,3915.897436
14,4346.153846,4546.153846,4523.589743,4299.487179,4533.333333,4198.461538,4447.179487,4093.846153,4248.205128,4527.179487,4158.974358,4643.589743,4016.923076,3918.461539
15,4338.974358,4537.948717,4517.435897,4290.256410,4525.641025,4191.794871,4436.923076,4086.666666,4241.025641,4517.435897,4154.871794,4643.589743,4017.948717,3915.897436
16,4336.923076,4527.692307,4509.230769,4281.538461,4519.487179,4182.564102,4432.820512,4082.564102,4242.051282,4512.307692,4157.948717,4644.102564,4021.538461,3910.256411
17,4337.435897,4525.128205,4511.794871,4277.948717,4522.051282,4186.153846,4442.564102,4085.641025,4248.717948,4517.948717,4161.025641,4651.794871,4027.692307,3912.820513
18,4331.794871,4528.205128,4512.820512,4278.974358,4523.076923,4190.256410,4444.102564,4081.538461,4246.666666,4515.897435,4152.307692,4650.256410,4015.897435,3912.820513
19,4326.666666,4532.820512,4503.589743,4280.512820,4520.000000,4184.102564,4436.923076,4072.307692,4234.871794,4504.102564,4146.153846,4644.102564,4005.641025,3907.179488
20,4330.256410,4538.461538,4504.615384,4288.205128,4521.538461,4184.102564,4436.410256,4071.282051,4232.307692,4497.435897,4149.230769,4649.743589,4012.820512,3908.205129
21,4335.897435,4541.025641,4510.769230,4293.333333,4523.589743,4188.205128,4439.487179,4072.307692,4236.410256,4498.974358,4151.282051,4654.871794,4010.256410,3911.282052
22,4332.307692,4536.410256,4506.666666,4284.102564,4516.410256,4182.051282,4433.846153,4063.589743,4227.692307,4497.948717,4145.641025,4651.282051,3997.948718,3904.615385
23,4327.692307,4530.769230,4505.128205,4278.461538,4507.179487,4172.307692,4428.205128,4061.025641,4222.564102,4498.974358,4140.512820,4650.769230,4001.538461,3899.487180
24,4334.871794,4530.769230,4510.769230,4278.461538,4511.282051,4177.435897,4435.897435,4070.256410,4234.358974,4507.179487,4153.333333,4658.461538,4017.435897,3906.153847
25,4338.461538,4537.948717,4509.230769,4272.307692,4521.538461,4188.205128,4441.538461,4066.666666,4238.974358,4508.205128,4161.025641,4659.487179,4014.358974,3907.692308
26,4329.230769,4538.461538,4505.641025,4271.282051,4522.051282,4188.717948,4438.461538,4056.410256,4227.692307,4498.974358,4143.076923,4650.256410,3993.333334,3894.358975
27,4330.769230,4534.358974,4507.692307,4284.102564,4518.461538,4183.076923,4438.974358,4058.974358,4227.692307,4502.564102,4136.923076,4648.205128,3991.794872,3892.307693
28,4338.461538,4535.384615,4508.205128,4287.179487,4514.871794,4178.461538,4439.487179,4061.538461,4235.897435,4512.820512,4157.435897,4656.923076,4007.179487,3900.000000
29,4333.333333,4535.384615,4504.615384,4274.358974,4508.205128,4173.846153,4429.743589,4053.333333,4231.794871,4506.153846,4168.717948,4652.820512,4004.102564,3894.871795
30,4326.153846,4531.794871,4503.076923,4275.897435,4504.615384,4170.256410,4423.076923,4053.333333,4227.692307,4498.461538,4167.179487,4642.051282,3989.743590,3888.717949
31,4328.717948,4531.794871,4506.153846,4283.589743,4511.282051,4173.846153,4431.282051,4063.589743,4236.410256,4506.666666,4170.256410,4648.717948,3993.846154,3894.358975
32,4332.307692,4537.435897,4508.205128,4270.256410,4515.897435,4181.025641,4440.000000,4065.128205,4240.000000,4512.820512,4172.820512,4656.923076,4003.076923,3896.923077
33,4332.820512,4541.025641,4507.179487,4262.564102,4517.435897,4186.153846,4442.051282,4063.076923,4235.897435,4508.205128,4166.666666,4650.769230,3997.435898,3894.871795
34,4332.820512,4536.410256,4505.128205,4278.461538,4522.564102,4186.153846,4442.051282,4064.102564,4237.948717,4506.153846,4155.384615,4648.205128,3992.820513,3893.846154
35,4328.717948,4534.358974,4502.564102,4286.153846,4517.948717,4182.564102,4442.564102,4061.538461,4241.025641,4504.102564,4149.743589,4648.205128,3994.358975,3889.743590
36,4326.153846,4538.974358,4504.102564,4277.948717,4513.846153,4182.564102,4444.615384,4064.615384,4242.564102,4502.564102,4160.512820,4646.666666,3992.307693,3890.256411
37,4329.230769,4541.025641,4506.666666,4282.051282,4521.025641,4185.128205,4442.564102,4069.230769,4244.615384,4504.102564,4168.717948,4650.256410,3990.256411,3893.333334
38,4328.205128,4536.923076,4503.589743,4278.461538,4516.410256,4181.025641,4440.000000,4060.512820,4235.897435,4501.025641,4158.461538,4649.743589,3992.307693,3886.153847
39,4326.153846,4535.897435,4503.076923,4263.076923,4509.230769,4176.923076,4440.000000,4055.384615,4231.282051,4501.538461,4158.461538,4645.641025,3990.256411,3886.153847
40,4324.615384,4538.974358,4507.692307,4269.230769,4514.358974,4183.076923,4443.589743,4065.641025,4244.102564,4507.179487,4164.615384,4649.230769,3985.641026,3893.333334
