,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4509.230769,4472.307692,4219.487179,4459.487179,4158.974358,4398.461538,4148.205128,4184.102564,4449.743589,4164.102564,4616.410256,3945.641026,4005.641025
1,4366.666666,4504.102564,4471.794871,4218.974358,4461.538461,4164.102564,4400.000000,4149.230769,4185.641025,4448.717948,4164.102564,4616.410256,3950.769231,4004.615384
2,4368.205128,4503.589743,4478.974358,4228.717948,4459.487179,4166.153846,4405.641025,4151.794871,4191.282051,4455.897435,4182.564102,4617.435897,3960.512821,4008.205128
3,4373.333333,4510.769230,4482.564102,4231.794871,4461.025641,4162.564102,4406.666666,4158.461538,4193.846153,4464.615384,4190.256410,4621.025641,3961.538462,4012.307692
4,4375.897435,4513.333333,4480.000000,4227.692307,4460.000000,4164.615384,4403.076923,4160.512820,4196.923076,4467.179487,4182.564102,4624.615384,3956.410257,4011.794871
5,4375.897435,4512.307692,4479.487179,4226.153846,4461.025641,4169.743589,4403.076923,4158.974358,4202.051282,4471.282051,4184.615384,4627.179487,3959.487180,4012.820512
6,4374.358974,4508.717948,4480.512820,4219.487179,4466.153846,4168.717948,4402.051282,4156.923076,4203.589743,4472.820512,4186.666666,4624.102564,3965.128206,4014.358974
7,4369.743589,4507.692307,4474.358974,4215.897435,4464.102564,4166.666666,4397.948717,4153.846153,4197.948717,4466.666666,4171.282051,4616.923076,3956.923077,4009.230769
8,4365.641025,4509.743589,4472.307692,4225.641025,4460.512820,4166.666666,4400.000000,4150.769230,4193.846153,4461.538461,4160.512820,4613.333333,3947.692308,4003.589743
9,4366.666666,4509.230769,4477.948717,4233.333333,4465.128205,4167.692307,4404.102564,4151.282051,4193.846153,4458.974358,4166.153846,4612.307692,3946.666667,4001.025641
10,4370.769230,4508.717948,4475.897435,4227.692307,4467.179487,4170.769230,4404.102564,4153.333333,4196.923076,4456.923076,4172.307692,4612.820512,3949.230770,4001.025641
11,4366.666666,4505.128205,4470.769230,4218.974358,4463.076923,4170.256410,4402.564102,4158.461538,4201.025641,4458.461538,4169.743589,4616.923076,3950.256411,4003.076923
12,4360.000000,4500.000000,4471.794871,4215.384615,4461.538461,4166.666666,4405.128205,4162.051282,4195.897435,4459.487179,4165.128205,4616.410256,3948.205129,3998.974359
13,4363.076923,4506.153846,4472.820512,4216.923076,4464.102564,4169.743589,4406.153846,4159.487179,4191.282051,4454.358974,4162.051282,4610.769230,3944.102565,3991.282052
14,4369.230769,4514.871794,4474.871794,4220.000000,4469.743589,4174.871794,4404.102564,4153.846153,4192.820512,4451.794871,4164.615384,4612.307692,3941.025642,3995.384616
15,4368.717948,4512.820512,4476.923076,4222.564102,4475.384615,4175.897435,4408.717948,4154.358974,4192.820512,4455.897435,4167.692307,4617.435897,3944.102565,4006.666666
16,4368.717948,4515.384615,4477.948717,4229.230769,4476.410256,4180.512820,4413.846153,4162.564102,4194.871794,4462.564102,4164.102564,4617.435897,3953.846154,4007.179487
17,4372.307692,4520.000000,4483.076923,4228.717948,4473.846153,4179.487179,4412.820512,4165.128205,4199.487179,4466.666666,4165.128205,4615.897435,3956.410257,4004.615384
18,4370.256410,4513.333333,4486.666666,4223.589743,4474.358974,4174.358974,4408.205128,4160.000000,4199.487179,4464.102564,4173.846153,4616.923076,3947.692308,4005.641025
19,4364.102564,4505.128205,4478.974358,4223.076923,4472.820512,4174.871794,4404.615384,4157.948717,4194.871794,4454.358974,4165.641025,4615.384615,3939.487180,4003.589743
20,4362.564102,4509.230769,4472.820512,4224.102564,4468.717948,4175.897435,4405.128205,4158.461538,4190.256410,4448.205128,4153.846153,4614.358974,3942.051283,4001.538461
21,4363.076923,4511.794871,4476.923076,4222.564102,4469.230769,4171.282051,4407.179487,4156.410256,4186.666666,4453.333333,4161.025641,4615.384615,3946.153847,4002.051282
22,4358.461538,4505.641025,4475.897435,4218.461538,4467.692307,4169.743589,4405.128205,4154.358974,4185.128205,4453.846153,4159.487179,4613.846153,3945.641026,3998.461539
23,4357.435897,4501.025641,4471.794871,4218.461538,4463.589743,4170.256410,4400.000000,4155.384615,4184.615384,4446.666666,4154.358974,4611.282051,3945.128206,3994.358975
24,4365.128205,4504.102564,4475.897435,4226.666666,4465.128205,4168.717948,4397.948717,4157.435897,4189.743589,4449.743589,4166.666666,4614.871794,3950.256411,4000.000000
25,4369.743589,4509.743589,4478.461538,4231.282051,4467.179487,4170.769230,4397.435897,4165.128205,4203.589743,4462.051282,4177.948717,4618.461538,3952.820513,4006.153846
26,4369.743589,4508.205128,4475.384615,4222.564102,4468.205128,4170.769230,4395.897435,4171.282051,4208.205128,4464.102564,4173.333333,4615.897435,3949.230770,4003.589743
27,4370.769230,4507.692307,4476.923076,4220.000000,4468.205128,4168.717948,4399.487179,4167.692307,4198.974358,4458.461538,4168.717948,4615.897435,3951.282052,4000.000000
28,4370.769230,4509.230769,4477.435897,4231.282051,4467.179487,4171.282051,4404.102564,4166.153846,4192.307692,4460.000000,4168.205128,4617.948717,3954.358975,3996.410257
29,4365.128205,4505.641025,4469.743589,4232.307692,4466.153846,4170.256410,4398.461538,4164.102564,4189.743589,4458.461538,4164.102564,4608.205128,3949.743590,3991.794872
30,4360.512820,4503.589743,4467.179487,4222.051282,4465.641025,4167.692307,4394.871794,4156.923076,4187.179487,4450.769230,4163.076923,4600.000000,3944.615385,3990.256411
31,4363.076923,4507.179487,4473.846153,4221.538461,4465.128205,4168.205128,4398.461538,4155.384615,4188.205128,4449.743589,4164.615384,4609.230769,3948.717949,3993.846154
32,4364.615384,4511.282051,4477.948717,4223.589743,4463.076923,4168.205128,4396.923076,4165.128205,4194.871794,4455.384615,4166.666666,4616.410256,3950.256411,3995.897436
33,4362.051282,4510.256410,4475.897435,4218.974358,4463.076923,4165.128205,4397.948717,4173.333333,4202.564102,4457.948717,4169.230769,4612.820512,3949.743590,4001.025641
34,4360.000000,4506.666666,4473.846153,4220.512820,4463.589743,4165.641025,4404.615384,4171.282051,4198.974358,4453.333333,4169.230769,4612.307692,3952.820513,4003.076923
35,4359.487179,4504.615384,4480.000000,4224.102564,4463.589743,4168.717948,4405.128205,4167.692307,4187.692307,4448.717948,4165.128205,4616.410256,3951.282052,3997.435898
36,4358.974358,4506.153846,4484.102564,4222.051282,4463.076923,4168.205128,4405.128205,4173.846153,4189.743589,4454.871794,4163.076923,4616.410256,3947.179488,3996.923077
37,4361.025641,4506.153846,4480.512820,4224.102564,4462.051282,4166.153846,4408.205128,4180.000000,4199.487179,4461.538461,4161.538461,4615.384615,3951.794872,4002.564102
38,4364.102564,4504.615384,4482.564102,4227.179487,4462.051282,4167.179487,4402.564102,4173.846153,4200.512820,4456.923076,4160.000000,4615.384615,3960.000000,3999.487180
39,4363.589743,4510.769230,4489.743589,4223.076923,4460.000000,4167.692307,4400.000000,4172.307692,4200.512820,4454.871794,4168.205128,4616.410256,3955.384616,3997.435898
40,4368.205128,4519.487179,4492.307692,4230.256410,4466.666666,4170.256410,4411.282051,4178.974358,4206.153846,4466.153846,4181.538461,4619.487179,3954.358975,4008.205128
41,4369.743589,4514.358974,4490.769230,4238.461538,4475.897435,4173.333333,4416.410256,4181.025641,4205.641025,4468.205128,4177.948717,4619.487179,3960.000000,4010.256410
42,4364.615384,4505.128205,4488.717948,4232.307692,4473.333333,4171.282051,4411.794871,4176.410256,4201.538461,4458.974358,4167.692307,4616.923076,3956.923077,4000.512820
43,4366.153846,4508.717948,4489.743589,4231.794871,4467.179487,4169.743589,4413.333333,4174.358974,4201.538461,4461.025641,4167.179487,4619.487179,3953.333334,4001.538461
44,4367.692307,4511.794871,4487.692307,4236.923076,4467.179487,4169.743589,4414.871794,4173.846153,4205.128205,4465.128205,4164.615384,4625.128205,3956.410257,4008.205128
45,4362.051282,4506.153846,4483.076923,4229.743589,4466.666666,4168.717948,4410.769230,4174.358974,4212.307692,4461.538461,4164.102564,4627.179487,3953.333334,4001.538461
46,4358.461538,4505.128205,4482.051282,4218.974358,4465.641025,4170.769230,4411.794871,4181.025641,4212.820512,4461.025641,4173.846153,4629.230769,3947.179488,3994.871795
47,4356.410256,4506.666666,4481.538461,4221.538461,4466.666666,4173.846153,4416.410256,4183.076923,4204.615384,4462.564102,4169.743589,4627.692307,3951.282052,3996.923077
48,4351.282051,4505.128205,4476.410256,4223.076923,4465.641025,4167.179487,4414.871794,4176.923076,4197.948717,4454.871794,4154.358974,4618.974358,3952.307693,3995.897436
49,4348.205128,4503.589743,4473.333333,4220.000000,4459.487179,4163.589743,4410.769230,4170.769230,4198.974358,4449.230769,4157.948717,4617.948717,3945.128206,3990.256411
50,4349.743589,4504.615384,4478.461538,4224.102564,4457.435897,4164.615384,4409.230769,4170.256410,4196.923076,4453.333333,4166.666666,4626.153846,3947.179488,3992.820513
51,4351.794871,4505.641025,4479.487179,4224.615384,4460.512820,4161.538461,4406.666666,4171.282051,4194.871794,4457.435897,4162.051282,4627.179487,3957.435898,4001.025641
52,4353.846153,4506.666666,4475.897435,4218.461538,4458.974358,4158.974358,4405.128205,4167.179487,4197.948717,4453.846153,4164.102564,4624.102564,3957.948718,4004.102564
53,4356.410256,4508.205128,4480.512820,4222.051282,4456.410256,4164.102564,4407.692307,4167.179487,4197.948717,4455.384615,4172.820512,4628.717948,3955.897436,4003.076923
54,4359.487179,4510.769230,4487.179487,4235.384615,4462.051282,4170.769230,4413.846153,4171.794871,4198.461538,4463.076923,4172.307692,4633.846153,3960.512821,4003.076923
55,4357.948717,4509.230769,4484.102564,4232.820512,4463.589743,4166.153846,4413.846153,4170.769230,4200.512820,4462.564102,4169.230769,4629.230769,3957.435898,4000.512820
56,4350.256410,4503.076923,4474.358974,4219.487179,4456.923076,4157.435897,4409.230769,4162.051282,4192.307692,4452.307692,4165.641025,4620.000000,3951.794872,3993.333334
57,4340.512820,4493.333333,4468.205128,4212.307692,4454.358974,4157.948717,4407.692307,4158.461538,4184.615384,4449.230769,4152.307692,4613.846153,3949.743590,3985.128206
58,4340.000000,4487.692307,4468.717948,4207.179487,4456.923076,4158.974358,4411.794871,4165.128205,4191.794871,4452.307692,4146.666666,4613.333333,3946.666667,3986.153847
59,4352.820512,4501.025641,4473.846153,4210.769230,4460.000000,4160.512820,4418.461538,4174.358974,4205.128205,4460.512820,4162.051282,4618.974358,3946.666667,3994.358975
60,4362.564102,4515.897435,4480.512820,4222.564102,4465.641025,4166.666666,4425.128205,4180.512820,4208.205128,4469.743589,4180.000000,4625.128205,3955.384616,4002.051282
61,4364.102564,4514.358974,4486.666666,4228.205128,4468.717948,4173.333333,4429.230769,4185.128205,4206.153846,4469.743589,4180.512820,4631.282051,3961.538462,4006.153846
62,4360.000000,4509.743589,4489.743589,4222.564102,4463.076923,4170.769230,4425.128205,4184.615384,4207.692307,4464.102564,4172.307692,4633.333333,3961.025642,4008.205128
63,4349.743589,4504.102564,4480.512820,4218.461538,4456.923076,4160.512820,4417.435897,4175.384615,4205.641025,4458.974358,4165.641025,4625.641025,3956.923077,4002.051282
64,4344.102564,4497.948717,4472.307692,4217.435897,4455.384615,4154.871794,4413.846153,4170.256410,4197.948717,4455.897435,4164.102564,4616.923076,3951.794872,3993.333334
65,4345.128205,4501.538461,4475.897435,4214.358974,4455.384615,4156.410256,4413.333333,4172.307692,4194.871794,4450.256410,4163.076923,4618.461538,3947.179488,3993.846154
66,4345.128205,4507.692307,4475.897435,4213.846153,4458.461538,4159.487179,4415.384615,4171.794871,4198.461538,4445.128205,4160.512820,4621.025641,3945.128206,3996.923077
67,4346.666666,4504.102564,4472.307692,4215.384615,4461.025641,4163.589743,4422.051282,4172.307692,4200.000000,4447.692307,4156.410256,4616.923076,3944.615385,3992.820513
68,4349.743589,4501.538461,4474.871794,4215.897435,4458.974358,4162.564102,4425.128205,4173.846153,4198.974358,4452.307692,4150.769230,4614.358974,3942.051283,3991.794872
69,4348.205128,4505.128205,4478.461538,4216.410256,4459.487179,4161.025641,4421.025641,4171.282051,4201.025641,4455.897435,4152.820512,4618.974358,3943.589744,3997.435898
70,4351.282051,4506.153846,4480.512820,4222.051282,4461.025641,4163.076923,4421.538461,4173.333333,4204.102564,4461.025641,4170.256410,4628.717948,3952.820513,4003.076923
71,4357.435897,4505.641025,4479.487179,4226.666666,4456.410256,4158.974358,4422.051282,4172.820512,4205.128205,4465.128205,4183.076923,4634.358974,3958.974359,4005.128205
72,4355.384615,4506.666666,4476.923076,4222.051282,4454.358974,4155.897435,4414.358974,4163.076923,4201.538461,4463.589743,4172.307692,4628.205128,3958.461539,4003.589743
73,4353.333333,4507.692307,4476.410256,4214.358974,4457.948717,4160.000000,4409.230769,4160.512820,4197.948717,4461.025641,4161.025641,4622.564102,3960.512821,4000.000000
74,4356.410256,4508.205128,4474.871794,4217.435897,4458.461538,4158.974358,4412.307692,4166.153846,4199.487179,4462.051282,4170.256410,4626.153846,3962.564103,4004.102564
75,4356.923076,4512.820512,4473.846153,4227.179487,4457.948717,4156.410256,4415.384615,4167.179487,4200.000000,4459.487179,4179.487179,4628.205128,3956.923077,4008.717948
76,4357.948717,4513.846153,4481.025641,4231.794871,4460.512820,4166.153846,4415.384615,4169.743589,4202.051282,4461.025641,4173.846153,4625.128205,3955.384616,4006.666666
77,4360.512820,4511.282051,4484.615384,4234.358974,4463.589743,4171.282051,4415.384615,4171.282051,4203.076923,4467.692307,4171.794871,4627.179487,3964.615385,4005.128205
78,4362.051282,4513.846153,4479.487179,4233.333333,4460.512820,4164.615384,4418.461538,4166.666666,4198.461538,4468.205128,4176.923076,4630.256410,3970.769231,4007.692307
79,4366.153846,4522.051282,4484.102564,4232.307692,4461.025641,4167.692307,4424.615384,4168.717948,4202.564102,4469.743589,4175.897435,4634.358974,3969.230770,4011.794871
80,4370.256410,4525.641025,4491.282051,4236.923076,4471.282051,4175.384615,4428.717948,4176.410256,4211.794871,4475.897435,4174.358974,4638.974358,3968.717949,4016.410256
81,4366.153846,4516.923076,4488.205128,4240.512820,4472.307692,4174.871794,4427.692307,4173.333333,4206.666666,4469.230769,4172.820512,4636.923076,3965.641026,4015.384615
82,4357.948717,4512.307692,4483.076923,4235.897435,4464.102564,4168.717948,4425.128205,4169.743589,4196.410256,4451.794871,4162.051282,4629.230769,3955.384616,4006.153846
83,4354.871794,4514.358974,4486.666666,4230.769230,4463.076923,4165.641025,4424.615384,4175.897435,4201.538461,4452.307692,4156.923076,4630.256410,3951.282052,4003.076923
84,4359.487179,4515.897435,4494.871794,4234.871794,4470.256410,4170.769230,4429.743589,4181.025641,4211.282051,4471.282051,4173.333333,4638.974358,3959.487180,4013.333333
85,4364.102564,4517.948717,4497.948717,4236.923076,4474.871794,4173.846153,4432.820512,4179.487179,4209.230769,4478.461538,4176.410256,4637.948717,3960.512821,4018.974358
86,4363.076923,4516.410256,4494.871794,4236.410256,4470.769230,4171.794871,4430.256410,4177.435897,4204.615384,4467.692307,4158.974358,4631.794871,3956.410257,4009.743589
