,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4454.358974,4546.153846,4550.769230,4270.769230,4509.230769,4203.076923,4461.538461,4235.384615,4245.128205,4510.769230,4233.333333,4663.589743,4043.076923,4032.820512
1,4457.948717,4544.615384,4549.743589,4271.282051,4507.692307,4201.538461,4456.410256,4233.846153,4245.641025,4514.358974,4232.820512,4661.025641,4042.051282,4039.487179
2,4445.128205,4535.897435,4543.589743,4263.589743,4503.589743,4198.461538,4446.666666,4221.538461,4238.461538,4500.000000,4229.743589,4654.358974,4041.025641,4041.025641
3,4439.487179,4533.846153,4538.974358,4251.794871,4504.102564,4196.923076,4439.487179,4213.333333,4232.307692,4497.948717,4222.564102,4651.282051,4040.512820,4029.230769
4,4452.820512,4537.435897,4543.076923,4253.333333,4507.692307,4198.974358,4444.615384,4224.615384,4237.948717,4504.615384,4226.153846,4653.846153,4044.102564,4030.256410
5,4458.461538,4537.435897,4549.230769,4262.564102,4506.666666,4202.564102,4452.820512,4234.358974,4248.205128,4501.538461,4232.820512,4657.948717,4051.282051,4041.538461
6,4453.846153,4535.384615,4547.179487,4264.102564,4505.128205,4202.051282,4448.717948,4233.846153,4248.717948,4505.128205,4227.692307,4655.384615,4047.692307,4041.025641
7,4455.384615,4536.410256,4544.102564,4259.487179,4506.153846,4197.948717,4441.025641,4230.256410,4244.102564,4518.461538,4223.076923,4652.820512,4041.025641,4030.256410
8,4454.871794,4538.461538,4544.102564,4254.871794,4504.615384,4197.435897,4441.025641,4223.589743,4240.000000,4512.820512,4232.307692,4654.358974,4043.589743,4025.641025
9,4453.846153,4537.948717,4544.615384,4247.692307,4504.102564,4200.000000,4444.615384,4222.564102,4241.538461,4505.641025,4233.333333,4656.410256,4047.692307,4035.384615
10,4459.487179,4534.871794,4545.128205,4248.205128,4507.692307,4202.051282,4446.153846,4231.282051,4248.717948,4516.923076,4220.512820,4660.512820,4051.282051,4045.641025
11,4461.025641,4534.358974,4546.666666,4253.333333,4509.743589,4201.538461,4447.692307,4234.358974,4250.769230,4516.923076,4224.102564,4662.564102,4054.871794,4042.051282
12,4454.358974,4528.205128,4544.615384,4245.641025,4509.230769,4198.974358,4446.153846,4227.179487,4242.051282,4504.102564,4234.871794,4658.461538,4049.230769,4030.769230
13,4457.435897,4523.589743,4540.000000,4245.128205,4507.179487,4199.487179,4442.564102,4224.102564,4237.435897,4505.128205,4227.692307,4652.820512,4038.974358,4030.256410
14,4461.025641,4533.333333,4540.000000,4249.230769,4505.641025,4202.051282,4443.589743,4227.179487,4242.564102,4509.230769,4211.794871,4650.769230,4035.897435,4034.358974
15,4451.794871,4534.871794,4541.025641,4239.487179,4506.666666,4202.051282,4445.641025,4231.282051,4247.692307,4505.128205,4210.256410,4650.256410,4032.820512,4028.717948
16,4446.666666,4525.641025,4542.051282,4235.897435,4508.717948,4202.051282,4446.153846,4235.897435,4250.769230,4508.717948,4224.102564,4652.820512,4034.871794,4028.205128
17,4454.358974,4527.179487,4543.076923,4245.128205,4507.179487,4201.538461,4444.102564,4233.333333,4247.179487,4512.820512,4229.230769,4656.410256,4041.538461,4036.410256
18,4458.461538,4537.948717,4546.153846,4250.256410,4506.666666,4200.512820,4446.666666,4231.794871,4246.153846,4512.820512,4223.076923,4658.461538,4040.512820,4040.000000
19,4457.948717,4542.564102,4551.282051,4256.923076,4510.256410,4203.076923,4458.461538,4239.487179,4252.820512,4524.102564,4227.692307,4666.153846,4046.666666,4044.102564
20,4462.051282,4536.923076,4548.717948,4261.538461,4509.230769,4204.615384,4460.000000,4241.538461,4255.384615,4528.717948,4235.897435,4671.794871,4058.461538,4051.794871
21,4456.410256,4526.153846,4542.051282,4250.256410,4504.615384,4201.538461,4447.692307,4234.871794,4250.769230,4517.948717,4223.589743,4664.615384,4048.717948,4041.538461
22,4443.076923,4519.487179,4540.512820,4241.538461,4504.102564,4200.512820,4442.051282,4230.256410,4243.076923,4510.769230,4213.333333,4657.435897,4029.230769,4029.743589
23,4446.666666,4522.564102,4543.589743,4248.205128,4506.666666,4201.538461,4446.666666,4231.794871,4243.589743,4513.846153,4216.923076,4659.487179,4032.307692,4033.333333
24,4457.435897,4529.230769,4547.179487,4255.897435,4507.692307,4202.051282,4449.230769,4240.000000,4255.897435,4517.435897,4220.512820,4664.615384,4042.564102,4032.307692
25,4458.974358,4533.846153,4552.307692,4262.564102,4506.666666,4201.538461,4449.230769,4244.615384,4266.153846,4517.948717,4231.282051,4669.743589,4040.000000,4030.769230
26,4456.923076,4527.692307,4547.179487,4258.461538,4504.102564,4200.000000,4445.128205,4229.230769,4254.871794,4513.846153,4235.897435,4663.589743,4034.358974,4036.923076
27,4456.923076,4520.000000,4538.461538,4246.666666,4500.512820,4195.897435,4438.461538,4215.897435,4238.461538,4505.128205,4217.948717,4650.256410,4030.769230,4032.820512
28,4458.974358,4533.333333,4542.564102,4251.282051,4502.051282,4197.435897,4444.102564,4225.128205,4250.769230,4504.615384,4212.820512,4654.871794,4033.846153,4032.820512
29,4459.487179,4543.589743,4545.641025,4262.564102,4512.820512,4209.230769,4455.897435,4236.923076,4269.230769,4510.256410,4228.205128,4665.641025,4040.000000,4041.025641
