,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4534.358974,4542.051282,4258.974358,4501.538461,4215.897435,4448.717948,4223.589743,4257.435897,4520.512820,4201.538461,4560.000000,3989.230770,4076.923076
1,4386.153846,4527.692307,4541.538461,4256.410256,4497.948717,4218.461538,4451.282051,4222.564102,4250.769230,4512.820512,4210.769230,4554.358974,3998.974359,4082.564102
2,4376.410256,4529.230769,4541.538461,4259.487179,4499.487179,4215.897435,4452.820512,4223.076923,4246.153846,4501.025641,4215.897435,4554.871794,3992.820513,4083.076923
3,4387.692307,4543.076923,4547.692307,4267.692307,4507.692307,4216.923076,4457.435897,4231.282051,4255.384615,4507.179487,4220.000000,4564.615384,3991.794872,4091.794871
4,4401.538461,4555.384615,4552.820512,4276.410256,4508.205128,4221.025641,4460.512820,4239.487179,4261.538461,4521.025641,4220.000000,4570.256410,4005.128205,4092.307692
5,4393.333333,4551.794871,4549.230769,4275.897435,4505.641025,4221.538461,4460.512820,4240.000000,4260.000000,4520.000000,4215.384615,4567.692307,4016.923076,4084.615384
6,4383.589743,4540.000000,4544.102564,4268.717948,4507.692307,4219.487179,4461.025641,4235.384615,4257.435897,4511.794871,4213.333333,4562.564102,4011.282051,4087.179487
7,4387.692307,4537.435897,4541.538461,4262.564102,4506.153846,4217.948717,4458.974358,4230.769230,4250.256410,4512.307692,4216.410256,4560.000000,3991.282052,4088.205128
8,4387.179487,4541.538461,4535.897435,4261.538461,4506.153846,4217.948717,4451.282051,4231.282051,4246.153846,4522.051282,4218.461538,4553.333333,3983.589744,4078.461538
9,4384.615384,4542.051282,4535.384615,4263.076923,4509.230769,4218.461538,4451.794871,4233.333333,4252.307692,4524.615384,4217.435897,4552.307692,3997.948718,4077.435897
10,4386.666666,4538.461538,4541.538461,4264.102564,4505.128205,4217.435897,4454.871794,4234.358974,4255.897435,4511.794871,4210.769230,4555.384615,4011.794871,4074.871794
11,4378.461538,4537.948717,4540.512820,4265.641025,4500.000000,4213.846153,4446.666666,4231.282051,4247.692307,4506.666666,4200.512820,4552.307692,4008.205128,4066.153846
12,4372.820512,4541.025641,4533.846153,4261.538461,4501.025641,4212.820512,4445.641025,4230.769230,4245.128205,4516.923076,4208.205128,4551.282051,3997.435898,4072.307692
13,4378.974358,4536.410256,4536.410256,4252.307692,4496.410256,4213.846153,4457.948717,4235.897435,4253.846153,4514.358974,4212.307692,4555.897435,3988.717949,4080.000000
14,4383.589743,4526.666666,4542.564102,4252.820512,4490.256410,4214.358974,4458.974358,4235.897435,4253.333333,4500.512820,4202.564102,4557.435897,3988.205129,4077.435897
15,4385.641025,4531.282051,4547.179487,4264.615384,4497.948717,4212.820512,4454.871794,4230.256410,4241.538461,4503.076923,4208.205128,4558.974358,4001.025641,4087.692307
16,4385.128205,4544.102564,4548.717948,4269.230769,4507.179487,4214.358974,4460.512820,4231.282051,4249.230769,4518.974358,4223.076923,4566.666666,4012.820512,4091.794871
17,4384.615384,4547.179487,4549.230769,4266.666666,4506.666666,4224.102564,4462.564102,4239.487179,4269.230769,4523.589743,4220.000000,4571.794871,4005.128205,4076.923076
18,4385.641025,4536.923076,4549.230769,4261.538461,4501.025641,4226.153846,4459.487179,4239.487179,4261.025641,4511.794871,4208.717948,4568.205128,3986.666667,4078.461538
19,4387.179487,4530.256410,4548.205128,4257.948717,4500.000000,4218.461538,4460.512820,4231.794871,4240.000000,4507.692307,4211.794871,4563.589743,3983.589744,4092.820512
20,4385.641025,4534.358974,4546.153846,4266.666666,4500.512820,4215.897435,4460.000000,4232.307692,4244.615384,4513.846153,4214.871794,4560.000000,3995.384616,4090.769230
21,4377.948717,4530.769230,4538.461538,4269.743589,4496.923076,4217.948717,4455.384615,4234.358974,4253.846153,4503.589743,4200.000000,4554.871794,3996.923077,4080.000000
22,4373.333333,4520.512820,4534.871794,4255.897435,4491.282051,4215.384615,4452.307692,4228.717948,4248.717948,4497.435897,4189.743589,4551.282051,3988.205129,4074.871794
23,4378.461538,4525.128205,4541.538461,4256.410256,4492.307692,4212.307692,4455.897435,4226.153846,4248.205128,4515.384615,4204.615384,4555.384615,3985.641026,4072.820512
24,4385.641025,4537.435897,4545.641025,4271.282051,4498.974358,4217.435897,4461.538461,4233.333333,4252.307692,4520.000000,4217.948717,4560.000000,3992.307693,4077.948717
25,4381.538461,4533.333333,4539.487179,4264.102564,4501.538461,4216.410256,4454.871794,4231.794871,4248.717948,4506.153846,4214.358974,4556.923076,3988.205129,4084.615384
26,4374.358974,4524.615384,4534.871794,4247.692307,4496.923076,4207.179487,4444.102564,4222.051282,4240.512820,4500.512820,4210.256410,4552.307692,3978.974359,4080.000000
27,4371.282051,4523.076923,4534.871794,4249.230769,4490.256410,4208.205128,4450.256410,4221.025641,4234.871794,4499.487179,4203.589743,4548.205128,3983.076924,4075.897435
28,4372.307692,4522.564102,4534.871794,4252.820512,4489.230769,4213.333333,4456.410256,4226.153846,4243.589743,4499.487179,4192.307692,4547.179487,3976.923077,4073.846153
29,4374.871794,4521.538461,4532.820512,4246.666666,4494.358974,4211.282051,4447.692307,4225.641025,4253.846153,4507.179487,4198.461538,4549.743589,3964.102565,4067.692307
30,4373.846153,4521.025641,4533.333333,4246.153846,4497.948717,4213.333333,4448.717948,4223.076923,4247.692307,4509.230769,4214.358974,4549.230769,3974.871795,4074.358974
31,4371.282051,4524.102564,4534.871794,4248.717948,4498.974358,4214.871794,4458.461538,4229.230769,4236.923076,4505.641025,4213.846153,4548.205128,3991.282052,4092.820512
32,4370.256410,4524.102564,4530.256410,4244.615384,4492.307692,4206.666666,4448.717948,4231.794871,4240.512820,4502.051282,4195.384615,4547.692307,3974.871795,4094.358974
33,4370.769230,4520.512820,4530.256410,4243.076923,4485.641025,4206.666666,4439.487179,4223.589743,4241.538461,4497.435897,4186.666666,4545.641025,3954.871795,4085.128205
34,4375.384615,4525.641025,4536.923076,4249.230769,4492.820512,4216.923076,4454.358974,4221.538461,4236.410256,4500.512820,4198.974358,4547.692307,3960.512821,4087.692307
35,4382.051282,4536.410256,4539.487179,4256.410256,4505.128205,4217.948717,4462.564102,4229.230769,4238.461538,4506.666666,4211.794871,4555.384615,3972.307693,4099.487179
36,4381.538461,4540.512820,4535.897435,4256.923076,4511.282051,4215.897435,4452.820512,4233.333333,4243.589743,4503.589743,4214.358974,4557.435897,3973.333334,4103.076923
37,4372.307692,4539.487179,4529.230769,4249.743589,4503.589743,4218.461538,4443.076923,4228.205128,4240.000000,4497.435897,4197.948717,4550.769230,3960.000000,4094.358974
38,4372.820512,4534.358974,4532.820512,4246.153846,4492.820512,4211.282051,4441.025641,4226.153846,4240.000000,4502.051282,4180.000000,4552.307692,3957.948718,4095.384615
39,4382.564102,4528.717948,4543.589743,4249.743589,4491.794871,4204.615384,4444.615384,4232.820512,4249.743589,4511.282051,4193.333333,4560.512820,3975.384616,4107.692307
40,4381.538461,4530.256410,4542.564102,4250.769230,4493.333333,4208.205128,4448.717948,4233.333333,4247.692307,4505.128205,4217.948717,4561.538461,3976.923077,4104.102564
41,4366.666666,4529.743589,4530.769230,4245.128205,4491.282051,4207.692307,4446.666666,4223.076923,4234.358974,4491.794871,4213.846153,4553.333333,3955.897436,4089.743589
42,4357.435897,4521.025641,4527.179487,4238.974358,4490.769230,4204.102564,4443.076923,4214.871794,4233.333333,4486.153846,4199.487179,4547.692307,3947.179488,4085.128205
43,4368.205128,4525.641025,4534.871794,4240.512820,4493.333333,4210.256410,4450.256410,4222.051282,4243.589743,4489.230769,4208.717948,4555.384615,3966.153847,4089.230769
44,4382.051282,4538.974358,4541.538461,4248.717948,4493.333333,4218.974358,4456.410256,4232.307692,4249.743589,4496.923076,4211.282051,4565.641025,3981.538462,4101.025641
45,4385.128205,4540.512820,4547.692307,4258.974358,4497.435897,4216.410256,4455.384615,4232.307692,4246.153846,4505.641025,4200.000000,4569.230769,3982.051283,4112.820512
46,4384.102564,4541.538461,4551.282051,4265.128205,4502.051282,4214.871794,4457.435897,4233.333333,4248.205128,4516.923076,4210.769230,4569.743589,3981.538462,4114.871794
47,4378.974358,4541.025641,4545.128205,4257.435897,4502.051282,4215.897435,4458.974358,4234.358974,4254.358974,4516.410256,4221.025641,4565.641025,3978.461539,4106.666666
48,4370.256410,4528.717948,4536.923076,4244.615384,4498.461538,4212.820512,4456.410256,4228.717948,4249.743589,4505.641025,4210.769230,4557.948717,3970.256411,4093.333333
49,4372.820512,4528.717948,4541.538461,4244.102564,4495.384615,4213.333333,4457.948717,4228.717948,4238.974358,4502.051282,4214.358974,4561.025641,3973.846154,4092.820512
50,4385.128205,4540.000000,4547.692307,4251.794871,4492.820512,4215.897435,4460.000000,4234.358974,4240.000000,4506.666666,4218.974358,4568.205128,3982.564103,4108.717948
51,4385.128205,4535.384615,4546.666666,4251.794871,4491.282051,4212.820512,4457.435897,4234.871794,4246.153846,4505.128205,4204.102564,4564.615384,3973.333334,4118.974358
52,4378.974358,4528.205128,4550.256410,4249.743589,4491.282051,4207.179487,4456.923076,4237.435897,4254.871794,4503.589743,4210.769230,4563.076923,3971.794872,4115.897435
53,4386.666666,4537.948717,4561.538461,4254.871794,4489.743589,4211.282051,4458.461538,4249.230769,4271.794871,4521.025641,4235.384615,4574.871794,3993.846154,4112.307692
54,4394.871794,4543.076923,4563.076923,4263.589743,4489.743589,4217.435897,4456.410256,4250.256410,4272.820512,4530.256410,4235.897435,4575.897435,4005.128205,4112.307692
55,4391.794871,4543.076923,4554.358974,4267.179487,4497.435897,4215.897435,4453.846153,4236.923076,4257.948717,4515.384615,4222.051282,4567.179487,3992.820513,4116.923076
56,4384.102564,4548.205128,4547.179487,4263.076923,4501.538461,4212.820512,4454.871794,4229.230769,4251.794871,4504.102564,4215.897435,4567.692307,3985.128206,4121.025641
57,4378.974358,4546.666666,4546.153846,4263.589743,4495.384615,4213.333333,4456.923076,4232.307692,4252.820512,4509.743589,4214.871794,4571.794871,3988.205129,4115.897435
58,4378.461538,4537.435897,4545.128205,4264.102564,4489.743589,4213.846153,4457.435897,4231.794871,4244.615384,4507.692307,4218.974358,4566.153846,3979.487180,4106.153846
