,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.871794,4503.076923,4491.282051,4243.589743,4474.358974,4182.564102,4387.179487,4208.717948,4204.615384,4468.717948,4198.461538,4600.512820,3970.769231,4037.435897
1,4345.641025,4513.333333,4496.923076,4251.282051,4476.410256,4189.743589,4391.282051,4216.923076,4209.743589,4467.179487,4204.102564,4609.743589,3983.589744,4048.717948
2,4353.333333,4515.897435,4506.153846,4264.102564,4474.358974,4198.974358,4394.871794,4220.512820,4212.307692,4469.743589,4208.717948,4617.948717,3988.205129,4058.974358
3,4352.820512,4508.717948,4507.692307,4269.230769,4475.897435,4194.358974,4395.384615,4220.000000,4213.846153,4476.923076,4213.333333,4619.487179,3988.717949,4059.487179
4,4355.897435,4509.230769,4510.256410,4264.102564,4485.128205,4193.333333,4397.435897,4225.641025,4224.615384,4486.153846,4226.153846,4625.128205,3992.820513,4062.564102
5,4355.384615,4513.333333,4511.794871,4256.410256,4485.641025,4194.871794,4399.487179,4229.230769,4229.743589,4490.769230,4232.307692,4630.769230,3991.282052,4066.666666
6,4350.256410,4512.307692,4507.692307,4259.487179,4475.897435,4190.256410,4396.923076,4226.153846,4225.641025,4494.871794,4228.717948,4630.769230,3989.743590,4064.615384
7,4351.282051,4510.769230,4507.179487,4264.102564,4473.333333,4188.717948,4394.871794,4224.615384,4224.615384,4498.974358,4222.564102,4629.230769,3994.871795,4064.102564
8,4353.333333,4507.179487,4506.153846,4255.384615,4471.794871,4189.743589,4395.384615,4223.076923,4224.102564,4484.102564,4212.820512,4624.615384,3995.897436,4063.589743
9,4352.307692,4507.692307,4504.102564,4249.230769,4467.179487,4190.769230,4397.948717,4221.538461,4219.487179,4470.256410,4212.820512,4621.025641,3991.282052,4063.076923
10,4355.897435,4514.358974,4508.205128,4258.461538,4472.820512,4195.897435,4396.923076,4225.128205,4221.025641,4482.564102,4223.589743,4624.615384,3989.230770,4066.666666
11,4352.307692,4505.641025,4508.205128,4258.461538,4476.923076,4194.871794,4389.230769,4226.153846,4225.641025,4486.666666,4217.948717,4622.564102,3982.564103,4061.025641
12,4338.461538,4493.333333,4496.923076,4247.692307,4470.256410,4183.589743,4383.589743,4214.358974,4214.871794,4470.256410,4197.435897,4607.692307,3968.717949,4047.692307
13,4334.358974,4498.974358,4492.307692,4248.717948,4468.717948,4184.102564,4385.641025,4212.820512,4202.564102,4464.102564,4194.358974,4599.487179,3965.128206,4046.666666
14,4348.205128,4510.256410,4503.076923,4257.435897,4478.974358,4196.923076,4394.358974,4227.692307,4213.846153,4483.076923,4212.820512,4611.282051,3981.538462,4061.538461
15,4358.974358,4512.307692,4514.871794,4260.000000,4481.538461,4200.512820,4398.974358,4236.410256,4232.307692,4498.461538,4225.641025,4628.717948,3993.333334,4071.282051
16,4355.897435,4512.820512,4515.384615,4263.076923,4477.435897,4197.435897,4396.410256,4235.897435,4229.743589,4490.769230,4222.564102,4630.769230,3984.615385,4066.666666
17,4352.820512,4513.333333,4508.717948,4270.256410,4482.051282,4196.923076,4393.333333,4230.256410,4216.410256,4474.358974,4216.923076,4623.076923,3980.512821,4062.051282
18,4354.358974,4508.205128,4506.666666,4270.769230,4482.564102,4193.846153,4389.743589,4222.564102,4211.794871,4472.820512,4214.358974,4620.512820,3986.666667,4062.051282
19,4349.230769,4503.589743,4506.666666,4260.000000,4472.307692,4186.666666,4382.564102,4223.076923,4215.897435,4479.487179,4209.230769,4621.538461,3982.051283,4060.512820
20,4346.153846,4504.615384,4508.205128,4254.358974,4468.205128,4190.256410,4381.538461,4229.743589,4218.974358,4481.025641,4213.846153,4622.051282,3976.410257,4057.435897
21,4356.923076,4512.307692,4515.897435,4265.641025,4475.384615,4202.051282,4393.333333,4234.871794,4222.564102,4489.743589,4232.820512,4629.743589,3987.692308,4064.102564
22,4367.179487,4517.948717,4521.025641,4271.794871,4480.000000,4203.076923,4400.000000,4241.025641,4229.743589,4501.538461,4238.974358,4637.948717,3995.897436,4075.384615
23,4358.461538,4508.717948,4515.384615,4258.974358,4471.282051,4192.820512,4392.307692,4240.000000,4223.076923,4492.307692,4224.102564,4632.307692,3988.717949,4072.307692
24,4346.153846,4494.871794,4511.794871,4248.717948,4459.487179,4188.205128,4384.615384,4224.615384,4206.666666,4469.743589,4206.666666,4617.435897,3981.025642,4058.974358
25,4344.615384,4488.205128,4510.256410,4251.794871,4454.358974,4190.256410,4384.102564,4213.846153,4202.051282,4466.153846,4198.461538,4608.205128,3969.230770,4049.230769
26,4344.102564,4489.230769,4506.153846,4253.333333,4461.025641,4188.717948,4384.102564,4216.410256,4207.179487,4475.384615,4198.974358,4607.179487,3958.461539,4047.692307
27,4339.487179,4495.384615,4502.564102,4255.384615,4469.230769,4190.769230,4383.076923,4223.589743,4210.256410,4476.410256,4207.179487,4606.153846,3965.128206,4052.820512
28,4338.461538,4500.000000,4502.564102,4260.000000,4468.717948,4195.897435,4382.051282,4227.692307,4211.282051,4477.435897,4211.282051,4603.589743,3977.435898,4055.384615
29,4336.923076,4496.923076,4498.974358,4254.358974,4465.128205,4191.282051,4380.512820,4222.051282,4214.358974,4482.051282,4209.743589,4607.692307,3979.487180,4050.769230
30,4336.410256,4494.871794,4501.025641,4247.692307,4466.153846,4187.179487,4383.589743,4217.948717,4215.897435,4487.692307,4213.846153,4614.871794,3976.923077,4050.256410
31,4344.615384,4497.948717,4510.769230,4252.820512,4474.358974,4197.435897,4393.333333,4230.769230,4221.538461,4491.794871,4216.923076,4618.974358,3977.948718,4056.923076
32,4346.153846,4500.000000,4508.717948,4260.512820,4485.128205,4208.717948,4403.589743,4237.435897,4225.641025,4488.205128,4209.743589,4619.487179,3981.025642,4056.410256
33,4338.974358,4498.974358,4500.512820,4253.846153,4487.692307,4210.256410,4405.128205,4230.769230,4221.538461,4482.051282,4205.128205,4614.358974,3985.128206,4049.230769
34,4335.897435,4498.974358,4503.076923,4241.538461,4482.564102,4208.717948,4398.974358,4231.794871,4216.410256,4480.000000,4207.692307,4610.256410,3984.102565,4045.128205
35,4336.410256,4497.948717,4509.743589,4237.948717,4483.076923,4201.538461,4392.307692,4233.846153,4212.307692,4479.487179,4207.692307,4615.384615,3975.897436,4048.205128
36,4336.410256,4495.897435,4510.256410,4240.000000,4483.589743,4188.717948,4387.179487,4222.564102,4208.717948,4479.487179,4205.128205,4617.948717,3970.256411,4050.256410
37,4339.487179,4496.923076,4507.692307,4243.589743,4477.435897,4189.230769,4386.666666,4218.974358,4206.666666,4484.102564,4201.025641,4614.358974,3973.333334,4048.717948
38,4341.025641,4499.487179,4508.205128,4246.666666,4479.487179,4196.923076,4393.333333,4230.256410,4211.794871,4482.564102,4197.948717,4614.358974,3982.051283,4047.692307
39,4336.410256,4500.000000,4510.769230,4249.230769,4486.153846,4192.307692,4395.897435,4230.256410,4218.974358,4477.948717,4203.589743,4614.871794,3981.025642,4044.102564
40,4336.923076,4499.487179,4509.743589,4250.256410,4483.589743,4186.666666,4390.769230,4220.000000,4213.846153,4479.487179,4203.076923,4609.230769,3975.384616,4040.000000
41,4342.051282,4505.641025,4508.717948,4251.794871,4485.128205,4193.333333,4392.307692,4225.128205,4213.333333,4488.205128,4194.358974,4610.769230,3985.641026,4047.179487
42,4347.179487,4513.846153,4516.410256,4259.487179,4496.410256,4199.487179,4398.461538,4242.564102,4226.666666,4497.948717,4203.076923,4621.025641,3996.410257,4058.461538
43,4350.769230,4516.410256,4524.615384,4263.076923,4501.025641,4197.435897,4397.435897,4247.179487,4231.794871,4495.897435,4223.589743,4625.128205,3997.435898,4060.000000
44,4351.794871,4515.384615,4521.025641,4256.923076,4496.410256,4199.487179,4392.307692,4239.487179,4224.102564,4490.256410,4222.051282,4625.128205,3996.923077,4056.923076
45,4344.615384,4510.769230,4510.769230,4250.256410,4493.333333,4201.025641,4389.230769,4233.846153,4222.564102,4490.256410,4207.179487,4618.974358,3993.333334,4051.282051
46,4332.307692,4505.641025,4503.589743,4251.794871,4491.282051,4194.358974,4388.717948,4226.666666,4221.025641,4487.692307,4197.948717,4607.179487,3985.641026,4041.538461
47,4327.179487,4503.589743,4498.461538,4251.282051,4485.641025,4190.256410,4385.641025,4220.000000,4212.820512,4475.897435,4187.692307,4599.487179,3981.538462,4034.871794
48,4329.230769,4501.025641,4496.923076,4246.666666,4485.128205,4193.333333,4381.025641,4222.564102,4214.358974,4478.974358,4192.820512,4602.051282,3985.641026,4034.871794
49,4329.230769,4496.410256,4499.487179,4244.102564,4488.205128,4193.846153,4380.512820,4225.128205,4219.487179,4490.256410,4209.743589,4608.205128,3990.256411,4041.025641
50,4331.282051,4498.461538,4504.102564,4242.564102,4485.641025,4185.128205,4382.051282,4220.000000,4217.435897,4482.051282,4212.820512,4614.871794,3990.769231,4048.205128
