,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4498.974358,4540.512820,4515.897435,4262.051282,4504.615384,4206.153846,4443.589743,4205.128205,4217.948717,4491.794871,4205.128205,4650.256410,3976.410257,4062.564102
1,4489.743589,4535.897435,4509.743589,4263.076923,4509.743589,4207.179487,4446.666666,4201.025641,4222.564102,4493.846153,4201.025641,4649.743589,3970.256411,4057.435897
2,4489.230769,4545.641025,4513.333333,4268.717948,4515.384615,4212.307692,4446.666666,4202.051282,4224.615384,4496.410256,4214.358974,4650.769230,3971.282052,4060.512820
3,4498.974358,4554.358974,4522.564102,4269.230769,4516.923076,4211.282051,4445.641025,4208.205128,4222.564102,4492.820512,4221.538461,4651.794871,3977.435898,4070.256410
4,4507.692307,4550.769230,4520.512820,4267.179487,4516.923076,4209.743589,4445.128205,4210.769230,4227.179487,4492.820512,4211.282051,4648.717948,3981.025642,4071.282051
5,4505.641025,4543.589743,4511.794871,4270.256410,4510.256410,4208.717948,4445.641025,4210.256410,4227.692307,4496.923076,4207.179487,4644.615384,3972.307693,4063.589743
6,4509.743589,4541.538461,4510.769230,4270.769230,4502.051282,4207.179487,4445.641025,4210.769230,4220.512820,4495.384615,4205.128205,4643.589743,3965.128206,4060.000000
7,4507.692307,4535.384615,4508.717948,4261.538461,4499.487179,4203.589743,4442.564102,4205.641025,4212.820512,4485.128205,4196.923076,4640.512820,3966.666667,4057.948717
8,4494.871794,4527.692307,4504.102564,4257.435897,4501.025641,4205.128205,4441.025641,4197.435897,4209.743589,4476.923076,4199.487179,4636.923076,3964.102565,4055.897435
9,4497.948717,4533.846153,4509.230769,4263.076923,4504.615384,4210.769230,4445.128205,4198.974358,4211.282051,4483.589743,4212.307692,4644.102564,3964.102565,4064.102564
10,4510.769230,4545.641025,4516.923076,4270.256410,4508.205128,4220.000000,4448.205128,4204.615384,4219.487179,4492.307692,4220.000000,4654.358974,3975.897436,4074.871794
11,4506.666666,4543.076923,4516.410256,4269.743589,4510.256410,4216.410256,4445.128205,4201.025641,4221.538461,4492.307692,4220.000000,4652.820512,3982.051283,4071.794871
12,4489.743589,4530.769230,4511.282051,4258.461538,4504.102564,4203.589743,4435.897435,4197.948717,4213.333333,4486.666666,4210.769230,4642.051282,3972.820513,4060.000000
13,4480.000000,4524.615384,4506.666666,4246.153846,4496.923076,4200.000000,4433.846153,4200.512820,4210.769230,4483.076923,4200.512820,4637.435897,3962.564103,4055.897435
14,4475.897435,4523.076923,4503.076923,4243.076923,4501.025641,4200.512820,4440.512820,4201.025641,4215.384615,4486.666666,4202.564102,4640.000000,3959.487180,4056.923076
15,4472.820512,4521.025641,4500.000000,4245.128205,4508.205128,4200.512820,4441.538461,4201.538461,4220.000000,4486.666666,4204.102564,4638.974358,3964.102565,4058.461538
16,4478.974358,4527.692307,4498.974358,4251.794871,4502.051282,4199.487179,4440.512820,4202.564102,4219.487179,4484.102564,4205.641025,4640.512820,3973.846154,4061.538461
17,4486.666666,4535.897435,4503.076923,4260.000000,4494.871794,4200.512820,4438.461538,4201.538461,4217.948717,4491.794871,4214.358974,4646.666666,3973.333334,4065.128205
18,4491.282051,4534.358974,4508.717948,4263.076923,4502.051282,4198.974358,4431.794871,4200.512820,4216.923076,4497.435897,4209.230769,4645.641025,3964.102565,4063.076923
19,4498.974358,4534.358974,4511.282051,4261.025641,4507.179487,4197.948717,4434.358974,4208.205128,4215.897435,4492.307692,4198.461538,4646.666666,3970.256411,4062.051282
20,4509.743589,4538.974358,4514.871794,4264.615384,4502.564102,4201.538461,4444.615384,4218.974358,4217.435897,4486.153846,4207.179487,4652.307692,3978.461539,4064.102564
21,4514.358974,4533.333333,4511.794871,4265.641025,4501.025641,4202.564102,4444.102564,4216.410256,4216.923076,4481.538461,4215.897435,4646.153846,3964.102565,4064.102564
22,4520.512820,4532.307692,4504.615384,4262.051282,4500.000000,4201.025641,4442.051282,4211.794871,4214.871794,4481.025641,4210.769230,4641.538461,3957.948718,4064.102564
23,4528.205128,4541.538461,4505.641025,4263.076923,4496.923076,4202.564102,4448.717948,4213.846153,4218.461538,4492.820512,4214.358974,4648.717948,3974.358975,4065.641025
24,4523.589743,4536.923076,4506.666666,4265.641025,4498.461538,4205.641025,4449.230769,4209.743589,4223.076923,4497.948717,4219.487179,4646.153846,3977.435898,4061.538461
25,4512.307692,4530.256410,4498.974358,4262.051282,4507.179487,4201.538461,4443.589743,4198.974358,4221.538461,4489.230769,4207.179487,4633.333333,3967.179488,4055.384615
26,4508.205128,4538.974358,4494.871794,4258.974358,4508.205128,4202.564102,4443.076923,4199.487179,4218.461538,4486.153846,4197.948717,4632.307692,3971.282052,4060.512820
27,4508.717948,4543.589743,4503.589743,4264.615384,4502.564102,4211.794871,4448.205128,4209.743589,4216.410256,4490.256410,4205.641025,4640.000000,3978.974359,4068.717948
28,4508.205128,4538.974358,4509.743589,4268.205128,4505.641025,4210.256410,4448.205128,4213.846153,4214.871794,4487.692307,4216.410256,4640.512820,3970.769231,4065.128205
29,4505.128205,4538.974358,4504.102564,4265.641025,4507.179487,4202.564102,4443.076923,4214.871794,4217.948717,4483.076923,4216.410256,4638.974358,3958.461539,4058.461538
30,4503.076923,4535.897435,4498.461538,4260.000000,4507.692307,4201.025641,4442.051282,4212.307692,4220.000000,4483.589743,4210.769230,4635.897435,3957.435898,4055.897435
31,4501.025641,4529.230769,4501.538461,4255.384615,4512.307692,4201.025641,4443.076923,4208.205128,4217.435897,4484.615384,4197.435897,4634.358974,3968.205129,4055.897435
32,4507.179487,4533.846153,4513.333333,4257.948717,4511.282051,4201.538461,4444.102564,4218.461538,4224.102564,4490.256410,4203.076923,4646.666666,3984.102565,4066.666666
33,4520.000000,4542.051282,4524.102564,4258.974358,4505.128205,4202.564102,4446.153846,4230.769230,4236.410256,4504.102564,4231.282051,4661.025641,3988.717949,4081.025641
34,4524.615384,4538.461538,4523.589743,4250.256410,4511.794871,4207.179487,4445.641025,4225.128205,4235.897435,4511.794871,4232.307692,4658.974358,3981.538462,4074.358974
35,4521.025641,4533.333333,4517.435897,4243.076923,4516.923076,4213.333333,4449.743589,4214.871794,4228.717948,4503.076923,4210.769230,4649.743589,3980.000000,4063.589743
36,4524.615384,4534.871794,4514.358974,4245.128205,4509.230769,4211.282051,4455.384615,4217.435897,4228.205128,4494.871794,4213.333333,4649.230769,3984.102565,4066.153846
37,4536.410256,4536.410256,4517.435897,4246.666666,4512.307692,4206.666666,4452.307692,4217.948717,4230.256410,4501.025641,4220.512820,4651.282051,3985.128206,4070.769230
38,4541.538461,4538.461538,4523.589743,4244.615384,4522.564102,4214.358974,4451.794871,4215.897435,4231.282051,4506.153846,4206.153846,4653.846153,3987.179488,4075.897435
39,4536.410256,4539.487179,4525.128205,4238.974358,4522.051282,4220.000000,4458.974358,4218.974358,4231.282051,4497.948717,4203.589743,4656.410256,3990.256411,4080.000000
40,4533.846153,4535.897435,4523.589743,4231.794871,4519.487179,4211.794871,4458.974358,4217.948717,4229.743589,4495.384615,4216.410256,4655.897435,3985.641026,4077.435897
41,4533.846153,4537.948717,4526.666666,4233.846153,4523.076923,4210.769230,4451.282051,4217.435897,4232.820512,4508.717948,4217.948717,4657.435897,3985.641026,4077.435897
42,4525.641025,4541.538461,4527.692307,4236.410256,4524.102564,4213.333333,4445.641025,4218.461538,4231.794871,4512.307692,4214.871794,4656.410256,3991.794872,4082.051282
43,4522.051282,4534.871794,4518.974358,4232.307692,4527.179487,4204.615384,4442.564102,4213.333333,4218.461538,4497.948717,4212.307692,4651.282051,3989.230770,4077.948717
44,4535.897435,4529.230769,4516.410256,4228.717948,4525.641025,4201.025641,4441.538461,4208.205128,4217.948717,4494.358974,4206.666666,4649.743589,3986.666667,4074.871794
45,4552.307692,4535.897435,4524.615384,4232.307692,4513.333333,4206.153846,4444.615384,4212.820512,4227.179487,4503.076923,4202.564102,4652.820512,3991.794872,4082.051282
46,4562.051282,4541.538461,4526.666666,4235.897435,4509.743589,4205.128205,4444.615384,4217.435897,4222.564102,4510.256410,4211.282051,4656.410256,3994.358975,4085.128205
47,4565.641025,4534.358974,4526.666666,4234.358974,4511.282051,4196.923076,4442.564102,4217.435897,4220.000000,4510.256410,4225.128205,4661.025641,3998.461539,4083.076923
48,4571.282051,4532.820512,4531.794871,4237.948717,4506.666666,4196.923076,4441.538461,4218.974358,4233.333333,4510.256410,4230.256410,4663.076923,4005.128205,4088.205128
49,4587.692307,4548.205128,4531.794871,4247.179487,4509.743589,4200.000000,4441.025641,4221.538461,4236.923076,4509.230769,4226.153846,4660.512820,3998.461539,4090.769230
50,4603.076923,4554.871794,4526.666666,4248.717948,4516.923076,4198.461538,4440.512820,4218.461538,4228.205128,4503.589743,4210.769230,4654.871794,3987.692308,4081.025641
51,4603.589743,4544.615384,4524.615384,4245.128205,4510.256410,4200.000000,4446.153846,4218.461538,4229.230769,4503.076923,4200.000000,4650.256410,3990.769231,4078.974358
52,4600.512820,4538.461538,4523.076923,4246.153846,4508.717948,4206.666666,4453.846153,4227.179487,4239.487179,4509.230769,4212.820512,4650.769230,3991.794872,4088.205128
53,4603.076923,4541.025641,4522.051282,4244.615384,4518.974358,4207.692307,4450.256410,4229.230769,4235.384615,4508.205128,4226.153846,4653.846153,3987.179488,4085.641025
54,4603.076923,4539.487179,4524.102564,4238.461538,4521.538461,4204.615384,4444.615384,4220.000000,4224.102564,4497.948717,4218.974358,4653.846153,3989.230770,4078.974358
55,4602.051282,4535.384615,4527.179487,4238.461538,4517.948717,4205.128205,4443.589743,4213.333333,4226.666666,4498.974358,4209.230769,4653.846153,3992.820513,4084.102564
56,4606.666666,4540.000000,4528.205128,4243.589743,4519.487179,4205.641025,4446.666666,4215.384615,4228.717948,4507.692307,4214.358974,4657.435897,3989.230770,4088.717948
57,4615.384615,4553.333333,4531.794871,4250.769230,4523.076923,4210.256410,4448.205128,4217.435897,4224.615384,4507.692307,4223.076923,4661.025641,3989.230770,4088.205128
58,4613.846153,4553.333333,4532.307692,4251.794871,4520.000000,4215.384615,4448.205128,4215.384615,4224.615384,4503.076923,4217.948717,4660.000000,3988.717949,4087.692307
59,4601.025641,4539.487179,4528.205128,4248.205128,4514.871794,4207.179487,4448.717948,4213.846153,4221.025641,4499.487179,4201.538461,4654.358974,3980.512821,4080.512820
60,4596.410256,4543.076923,4530.256410,4247.692307,4515.384615,4204.102564,4449.230769,4215.897435,4217.948717,4500.512820,4200.000000,4652.820512,3979.487180,4078.461538
61,4603.076923,4556.410256,4534.871794,4253.846153,4522.564102,4212.820512,4449.743589,4220.512820,4224.102564,4506.153846,4218.974358,4659.487179,3983.589744,4085.641025
62,4601.025641,4545.641025,4531.282051,4253.846153,4523.076923,4206.153846,4444.102564,4215.897435,4221.538461,4504.615384,4220.512820,4661.025641,3978.974359,4083.589743
63,4596.923076,4531.282051,4526.153846,4246.153846,4516.923076,4197.948717,4442.051282,4212.307692,4217.948717,4499.487179,4212.307692,4654.871794,3975.897436,4076.410256
64,4603.589743,4542.051282,4532.307692,4248.717948,4519.487179,4211.794871,4454.358974,4225.128205,4230.769230,4505.128205,4217.948717,4660.000000,3985.641026,4084.102564
65,4610.769230,4557.948717,4537.948717,4259.487179,4526.666666,4222.051282,4467.179487,4238.974358,4239.487179,4512.820512,4222.564102,4670.769230,3993.846154,4091.282051
66,4604.615384,4553.333333,4531.282051,4255.384615,4522.051282,4217.435897,4463.589743,4233.333333,4231.282051,4504.102564,4218.461538,4663.589743,3986.666667,4082.564102
67,4583.589743,4537.948717,4521.538461,4241.025641,4511.282051,4213.333333,4456.410256,4221.538461,4223.589743,4492.820512,4215.897435,4649.230769,3976.923077,4073.333333
68,4570.769230,4533.846153,4520.512820,4241.025641,4516.410256,4215.384615,4461.025641,4222.564102,4226.666666,4497.435897,4215.897435,4649.230769,3976.410257,4074.871794
69,4569.230769,4538.974358,4525.128205,4248.717948,4525.128205,4218.461538,4462.564102,4223.589743,4232.820512,4502.051282,4215.897435,4649.743589,3978.974359,4078.974358
70,4561.025641,4545.641025,4523.076923,4246.666666,4523.076923,4217.435897,4457.948717,4216.410256,4228.717948,4496.410256,4216.410256,4643.589743,3975.897436,4074.871794
71,4555.897435,4546.666666,4520.000000,4245.641025,4519.487179,4211.794871,4455.384615,4212.307692,4224.615384,4496.410256,4214.358974,4642.564102,3975.897436,4071.794871
72,4565.128205,4547.179487,4526.666666,4249.743589,4520.512820,4211.794871,4455.897435,4218.974358,4231.794871,4511.794871,4214.871794,4651.282051,3987.179488,4077.948717
73,4572.307692,4552.820512,4535.384615,4249.743589,4522.564102,4214.871794,4459.487179,4228.205128,4235.897435,4523.076923,4225.641025,4657.948717,3995.897436,4086.666666
74,4567.692307,4549.230769,4534.358974,4248.717948,4518.461538,4211.282051,4454.871794,4224.102564,4227.179487,4509.743589,4225.128205,4650.769230,3992.307693,4086.666666
75,4562.564102,4542.564102,4526.153846,4249.230769,4507.692307,4204.615384,4444.102564,4215.897435,4220.512820,4493.333333,4214.871794,4643.589743,3987.692308,4081.538461
76,4562.564102,4545.128205,4524.615384,4243.076923,4506.153846,4203.589743,4443.076923,4216.410256,4225.641025,4499.487179,4219.487179,4648.717948,3990.256411,4084.102564
77,4562.051282,4547.179487,4524.615384,4235.384615,4510.769230,4205.641025,4446.153846,4223.589743,4233.846153,4512.820512,4226.666666,4655.897435,3995.897436,4087.692307
78,4557.435897,4539.487179,4517.948717,4233.846153,4506.153846,4201.025641,4443.076923,4218.974358,4230.256410,4505.128205,4216.923076,4649.743589,3992.820513,4077.435897
79,4555.897435,4536.923076,4510.256410,4232.307692,4502.051282,4197.435897,4441.025641,4205.641025,4217.948717,4489.743589,4209.743589,4641.538461,3978.974359,4066.666666
80,4570.256410,4538.974358,4514.871794,4231.794871,4507.179487,4201.025641,4441.538461,4205.641025,4215.897435,4492.307692,4217.435897,4642.051282,3971.794872,4072.820512
81,4572.820512,4535.897435,4517.435897,4233.333333,4506.666666,4202.051282,4438.974358,4209.743589,4221.025641,4498.974358,4218.461538,4641.538461,3981.025642,4077.435897
82,4558.974358,4535.384615,4512.820512,4232.820512,4507.179487,4200.512820,4439.487179,4209.230769,4225.641025,4498.974358,4216.923076,4640.512820,3990.256411,4075.384615
83,4558.461538,4543.589743,4520.512820,4235.897435,4516.923076,4206.153846,4444.615384,4213.333333,4233.846153,4502.051282,4218.461538,4647.692307,3988.717949,4081.538461
84,4564.615384,4550.256410,4532.820512,4243.589743,4524.615384,4214.358974,4447.179487,4221.025641,4238.974358,4507.692307,4216.923076,4655.384615,3991.282052,4088.717948
85,4561.538461,4545.641025,4531.282051,4246.666666,4526.153846,4214.871794,4447.179487,4220.000000,4232.820512,4511.282051,4222.564102,4652.820512,3995.384616,4089.743589
86,4560.000000,4542.051282,4525.641025,4244.615384,4516.923076,4213.333333,4447.179487,4216.410256,4230.256410,4514.358974,4232.307692,4649.743589,3991.794872,4087.692307
87,4564.102564,4544.615384,4526.666666,4240.000000,4508.205128,4214.358974,4448.205128,4218.974358,4235.897435,4511.282051,4227.692307,4649.743589,3986.666667,4082.564102
88,4570.256410,4542.051282,4523.589743,4232.307692,4514.871794,4214.358974,4447.692307,4214.358974,4232.820512,4502.051282,4215.897435,4644.615384,3986.666667,4073.846153
89,4580.000000,4536.923076,4516.923076,4232.307692,4520.000000,4206.666666,4443.589743,4204.102564,4222.564102,4498.461538,4215.897435,4641.025641,3986.666667,4074.871794
90,4589.230769,4538.461538,4513.333333,4237.948717,4517.435897,4204.615384,4443.076923,4205.641025,4225.128205,4502.564102,4218.461538,4642.051282,3983.076924,4077.435897
91,4589.743589,4541.538461,4514.358974,4231.794871,4513.333333,4211.282051,4445.641025,4212.820512,4230.769230,4502.051282,4214.871794,4641.025641,3978.974359,4073.333333
92,4589.743589,4545.128205,4520.000000,4233.846153,4511.282051,4210.256410,4447.692307,4210.769230,4225.128205,4496.410256,4214.358974,4643.589743,3981.538462,4074.871794
93,4588.205128,4548.717948,4522.051282,4248.205128,4515.897435,4206.666666,4446.666666,4201.538461,4218.461538,4496.923076,4218.974358,4647.692307,3989.230770,4080.512820
94,4586.666666,4544.102564,4518.974358,4244.615384,4516.923076,4209.230769,4442.564102,4200.512820,4218.974358,4502.051282,4222.051282,4644.615384,3988.717949,4076.410256
95,4588.205128,4538.461538,4516.410256,4233.333333,4513.333333,4206.666666,4441.025641,4203.589743,4220.512820,4497.948717,4215.897435,4637.948717,3977.435898,4064.615384
96,4587.692307,4536.410256,4510.256410,4233.846153,4514.358974,4197.435897,4443.076923,4201.538461,4214.871794,4488.205128,4201.025641,4632.820512,3969.230770,4058.461538
97,4586.153846,4537.948717,4505.128205,4233.846153,4509.230769,4197.435897,4441.538461,4196.923076,4206.153846,4483.076923,4192.307692,4628.717948,3968.717949,4056.410256
98,4594.358974,4546.666666,4510.256410,4235.897435,4500.000000,4203.076923,4440.000000,4198.974358,4207.692307,4488.717948,4205.641025,4631.794871,3972.820513,4060.512820
99,4604.615384,4550.256410,4517.435897,4246.153846,4512.820512,4202.564102,4443.076923,4203.589743,4215.897435,4498.974358,4223.589743,4638.974358,3974.871795,4066.666666
100,4603.076923,4543.076923,4513.846153,4243.589743,4527.179487,4202.564102,4443.589743,4203.589743,4221.538461,4498.974358,4223.589743,4638.974358,3978.461539,4064.615384
101,4602.051282,4544.615384,4515.384615,4238.461538,4519.487179,4205.641025,4442.051282,4207.692307,4226.666666,4494.871794,4212.307692,4643.589743,3987.692308,4062.564102
102,4611.282051,4558.461538,4523.589743,4247.179487,4516.410256,4205.641025,4444.102564,4209.230769,4230.256410,4500.000000,4212.820512,4651.794871,3992.820513,4068.205128
103,4617.948717,4561.538461,4523.589743,4251.282051,4518.974358,4206.153846,4445.641025,4206.666666,4226.666666,4505.641025,4229.743589,4653.333333,3989.743590,4073.333333
104,4617.435897,4549.743589,4519.487179,4248.717948,4521.538461,4213.846153,4446.153846,4212.307692,4228.717948,4503.589743,4235.897435,4651.282051,3992.820513,4071.794871
105,4614.358974,4541.025641,4514.871794,4246.153846,4526.153846,4216.410256,4447.179487,4219.487179,4234.358974,4500.512820,4223.076923,4647.692307,3998.461539,4066.153846
106,4612.820512,4545.128205,4511.282051,4242.051282,4523.076923,4213.846153,4447.179487,4215.897435,4231.794871,4498.974358,4215.897435,4643.076923,3991.282052,4060.512820
107,4614.871794,4552.820512,4514.358974,4244.102564,4522.051282,4213.333333,4446.153846,4215.384615,4231.794871,4503.589743,4221.538461,4647.179487,3981.025642,4060.000000
108,4620.512820,4551.282051,4517.435897,4250.769230,4528.205128,4212.307692,4445.128205,4219.487179,4234.358974,4506.666666,4227.692307,4652.307692,3981.025642,4061.025641
109,4624.102564,4546.666666,4513.333333,4244.615384,4519.487179,4208.205128,4443.589743,4215.384615,4230.256410,4503.589743,4224.615384,4648.717948,3986.666667,4060.000000
110,4627.179487,4551.282051,4511.794871,4235.897435,4510.769230,4211.282051,4445.128205,4214.358974,4231.282051,4509.743589,4223.589743,4650.769230,3994.358975,4066.666666
111,4632.307692,4556.410256,4517.948717,4243.076923,4521.538461,4216.410256,4448.205128,4217.435897,4237.948717,4513.333333,4235.384615,4657.948717,4002.051282,4075.384615
112,4632.820512,4551.282051,4519.487179,4251.282051,4526.153846,4215.897435,4447.692307,4217.948717,4237.435897,4502.564102,4240.512820,4655.897435,4003.076923,4071.794871
113,4624.615384,4544.615384,4514.871794,4247.179487,4512.820512,4206.153846,4444.615384,4216.410256,4231.282051,4495.897435,4229.230769,4649.743589,3997.435898,4064.102564
114,4617.948717,4542.051282,4514.358974,4245.128205,4505.128205,4198.461538,4443.076923,4215.384615,4231.794871,4505.641025,4223.076923,4650.256410,3994.358975,4064.102564
115,4617.435897,4544.102564,4520.000000,4248.717948,4507.179487,4201.538461,4443.589743,4216.923076,4236.410256,4512.307692,4234.358974,4654.358974,3994.871795,4068.205128
116,4616.410256,4547.179487,4521.538461,4247.692307,4512.820512,4202.051282,4442.564102,4215.897435,4233.333333,4504.102564,4242.051282,4655.384615,3993.333334,4064.615384
117,4615.897435,4547.179487,4522.051282,4247.692307,4517.435897,4201.025641,4442.051282,4214.358974,4230.769230,4503.076923,4239.487179,4655.897435,3997.435898,4063.076923
118,4616.923076,4546.153846,4526.153846,4248.717948,4512.820512,4204.615384,4443.076923,4216.410256,4233.333333,4510.256410,4232.820512,4658.974358,4008.717948,4067.179487
119,4617.948717,4550.256410,4525.641025,4248.717948,4505.641025,4203.589743,4443.076923,4217.435897,4234.358974,4507.179487,4227.692307,4660.512820,4005.128205,4067.692307
120,4617.948717,4551.282051,4521.025641,4247.692307,4505.641025,4200.000000,4442.564102,4215.384615,4232.820512,4503.589743,4233.846153,4659.487179,3991.794872,4064.615384
121,4618.461538,4535.384615,4518.974358,4242.564102,4507.692307,4199.487179,4441.538461,4217.948717,4233.333333,4510.769230,4239.487179,4658.461538,3993.333334,4061.538461
122,4616.410256,4532.820512,4521.025641,4242.564102,4508.717948,4198.974358,4441.538461,4220.000000,4230.769230,4507.692307,4236.923076,4660.000000,3996.923077,4060.512820
123,4610.256410,4552.307692,4522.564102,4249.230769,4508.205128,4198.974358,4440.000000,4214.871794,4225.641025,4493.846153,4232.820512,4658.974358,3992.307693,4060.512820
124,4604.102564,4558.461538,4520.512820,4250.256410,4505.641025,4200.512820,4437.435897,4212.307692,4226.666666,4498.461538,4230.769230,4655.384615,3994.358975,4060.512820
125,4594.358974,4548.717948,4514.871794,4244.102564,4504.615384,4199.487179,4440.512820,4211.794871,4229.230769,4505.128205,4227.179487,4650.769230,3994.871795,4058.461538
126,4586.153846,4550.256410,4512.820512,4244.615384,4511.282051,4202.564102,4443.076923,4212.307692,4228.717948,4497.435897,4223.076923,4648.717948,3984.102565,4053.333333
127,4588.717948,4563.076923,4518.461538,4253.333333,4518.461538,4212.307692,4444.615384,4213.333333,4228.205128,4496.410256,4223.589743,4650.256410,3985.128206,4057.948717
128,4596.410256,4571.282051,4525.641025,4263.076923,4525.128205,4216.923076,4453.846153,4214.871794,4230.256410,4504.102564,4231.794871,4657.435897,4006.666666,4073.846153
129,4597.435897,4573.333333,4532.307692,4267.179487,4536.410256,4220.512820,4462.051282,4225.128205,4238.974358,4514.871794,4246.153846,4669.743589,4019.487179,4083.589743
130,4589.743589,4569.230769,4533.846153,4255.384615,4538.461538,4218.461538,4453.333333,4229.230769,4243.589743,4520.512820,4246.153846,4672.307692,4013.846153,4074.871794
131,4580.512820,4558.974358,4527.179487,4240.512820,4525.641025,4207.179487,4442.564102,4218.974358,4236.923076,4511.282051,4232.820512,4661.025641,4005.641025,4065.641025
132,4571.794871,4551.794871,4518.974358,4237.435897,4518.461538,4203.589743,4443.589743,4213.846153,4230.256410,4505.641025,4228.205128,4653.846153,4002.564102,4064.615384
133,4563.076923,4552.820512,4517.435897,4237.948717,4523.589743,4206.666666,4445.641025,4211.794871,4226.153846,4510.769230,4225.641025,4651.794871,3998.974359,4061.538461
134,4551.282051,4551.282051,4521.538461,4230.769230,4526.153846,4204.102564,4442.051282,4202.564102,4217.435897,4502.564102,4217.948717,4647.179487,3990.769231,4056.923076
135,4533.846153,4540.000000,4517.435897,4217.435897,4517.435897,4194.871794,4435.897435,4196.923076,4206.666666,4480.000000,4206.666666,4643.589743,3977.948718,4049.230769
136,4521.538461,4535.897435,4513.846153,4211.794871,4510.256410,4192.820512,4434.871794,4196.923076,4204.615384,4478.461538,4192.307692,4640.512820,3975.384616,4045.128205
