,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.743589,4305.641025,4524.615384,4246.153846,4444.102564,4040.000000,4394.358974,4086.666666,4165.128205,4453.846153,4154.871794,4582.564102,3922.051283,4012.820512
1,4235.384615,4309.743589,4515.897435,4246.666666,4445.641025,4040.000000,4395.897435,4091.282051,4161.538461,4459.487179,4155.384615,4584.615384,3922.051283,4017.435897
2,4244.102564,4315.897435,4522.564102,4248.717948,4448.717948,4038.461538,4398.461538,4092.307692,4169.230769,4461.025641,4163.589743,4589.743589,3934.871795,4022.051282
3,4246.153846,4316.923076,4525.641025,4254.358974,4451.282051,4042.564102,4398.974358,4088.205128,4178.461538,4460.512820,4173.846153,4588.717948,3941.538462,4024.102564
4,4245.641025,4314.871794,4521.025641,4255.384615,4453.333333,4047.692307,4398.461538,4087.692307,4175.384615,4466.153846,4170.256410,4585.641025,3931.794872,4026.153846
5,4241.538461,4310.256410,4520.512820,4248.717948,4452.820512,4042.051282,4395.384615,4087.692307,4166.153846,4465.641025,4161.538461,4585.128205,3929.230770,4024.102564
6,4239.487179,4310.769230,4522.564102,4249.230769,4449.230769,4037.435897,4395.897435,4087.692307,4165.128205,4457.948717,4168.205128,4586.666666,3942.051283,4023.076923
7,4243.076923,4312.820512,4523.076923,4251.282051,4445.641025,4040.512820,4397.948717,4091.282051,4174.871794,4465.128205,4180.000000,4587.692307,3946.153847,4027.692307
8,4245.641025,4311.794871,4524.615384,4247.179487,4446.666666,4040.000000,4395.897435,4094.358974,4180.512820,4471.794871,4180.000000,4587.179487,3939.487180,4029.743589
9,4245.641025,4309.230769,4526.666666,4246.153846,4450.256410,4038.461538,4394.871794,4094.871794,4178.974358,4468.717948,4174.358974,4586.153846,3941.538462,4025.641025
10,4244.102564,4310.256410,4527.179487,4250.769230,4449.743589,4040.000000,4396.410256,4096.410256,4180.000000,4471.282051,4166.666666,4585.641025,3944.102565,4024.615384
11,4237.948717,4310.256410,4522.564102,4253.333333,4447.179487,4038.461538,4397.435897,4094.358974,4180.512820,4469.743589,4156.923076,4584.102564,3935.384616,4023.589743
12,4229.743589,4307.179487,4512.307692,4248.717948,4443.589743,4035.384615,4396.923076,4094.358974,4176.410256,4460.000000,4159.487179,4582.051282,3933.333334,4016.923076
13,4231.794871,4305.641025,4508.205128,4247.692307,4446.666666,4038.974358,4398.461538,4101.025641,4181.025641,4464.102564,4171.282051,4583.076923,3935.384616,4017.948717
14,4236.410256,4306.153846,4507.692307,4250.769230,4449.743589,4041.025641,4397.948717,4099.487179,4189.743589,4470.769230,4170.256410,4586.153846,3930.769231,4022.564102
15,4231.282051,4305.641025,4500.512820,4246.666666,4444.615384,4034.871794,4395.384615,4088.717948,4181.538461,4463.076923,4162.564102,4581.538461,3929.743590,4016.923076
