,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615384,4528.205128,4556.410256,4290.769230,4502.051282,4173.333333,4481.538461,4190.769230,4276.923076,4517.435897,4230.769230,4673.333333,4028.205128,4076.923076
1,4200.000000,4523.076923,4548.205128,4282.564102,4501.025641,4168.717948,4483.076923,4191.282051,4271.794871,4517.435897,4230.256410,4670.769230,4027.692307,4078.461538
2,4197.948717,4521.025641,4543.589743,4273.846153,4502.051282,4169.230769,4483.589743,4186.666666,4262.051282,4511.794871,4234.871794,4669.230769,4025.128205,4071.794871
3,4198.974358,4515.897435,4546.153846,4275.384615,4498.461538,4172.307692,4482.051282,4183.589743,4261.538461,4507.179487,4226.153846,4663.076923,4021.538461,4063.076923
4,4200.512820,4515.384615,4553.333333,4286.666666,4498.461538,4171.794871,4482.051282,4186.153846,4265.128205,4511.794871,4218.461538,4664.102564,4015.897435,4066.666666
5,4201.538461,4524.615384,4556.923076,4292.307692,4505.128205,4170.769230,4487.692307,4187.692307,4267.179487,4511.282051,4227.692307,4670.769230,4015.897435,4075.897435
6,4202.564102,4526.153846,4555.897435,4292.307692,4507.692307,4175.897435,4491.794871,4189.230769,4269.230769,4511.794871,4234.358974,4673.333333,4024.102564,4076.410256
7,4203.076923,4521.538461,4556.923076,4293.333333,4506.153846,4181.025641,4488.717948,4192.820512,4266.666666,4521.538461,4230.256410,4671.282051,4030.769230,4074.358974
8,4203.589743,4524.615384,4557.435897,4289.743589,4502.564102,4175.897435,4484.102564,4190.256410,4263.076923,4525.641025,4229.743589,4667.692307,4028.205128,4071.794871
9,4202.051282,4525.641025,4549.743589,4288.205128,4499.487179,4167.179487,4477.948717,4183.589743,4263.589743,4516.923076,4235.384615,4664.615384,4020.000000,4067.179487
10,4200.512820,4524.615384,4546.153846,4292.307692,4502.051282,4169.230769,4477.435897,4177.948717,4255.897435,4509.743589,4232.820512,4664.615384,4016.410256,4065.128205
11,4198.461538,4522.564102,4546.153846,4287.692307,4504.102564,4173.846153,4477.948717,4177.435897,4247.692307,4507.692307,4221.538461,4661.538461,4015.897435,4064.615384
12,4195.897435,4523.589743,4543.076923,4277.948717,4501.025641,4169.230769,4473.333333,4179.487179,4252.820512,4506.153846,4217.948717,4655.897435,4015.897435,4062.051282
13,4198.974358,4531.282051,4546.153846,4285.641025,4503.589743,4170.256410,4474.871794,4180.000000,4259.487179,4505.641025,4220.000000,4657.435897,4016.923076,4060.512820
14,4205.128205,4540.000000,4551.282051,4298.461538,4509.230769,4175.897435,4476.410256,4181.025641,4258.461538,4509.230769,4215.897435,4661.025641,4017.435897,4063.589743
15,4205.128205,4536.410256,4546.153846,4295.384615,4502.564102,4172.307692,4471.794871,4178.461538,4251.794871,4511.794871,4212.307692,4657.948717,4011.794871,4067.179487
16,4202.564102,4527.179487,4538.461538,4288.717948,4496.923076,4170.256410,4474.358974,4175.897435,4250.769230,4509.743589,4214.871794,4654.358974,4006.666666,4063.076923
17,4204.102564,4529.743589,4541.538461,4291.282051,4501.538461,4175.897435,4479.487179,4180.000000,4257.948717,4509.743589,4221.025641,4656.923076,4013.846153,4059.487179
18,4210.256410,4538.461538,4549.743589,4294.358974,4505.641025,4174.871794,4477.948717,4187.692307,4267.692307,4513.846153,4229.743589,4666.666666,4028.717948,4070.256410
19,4217.435897,4543.076923,4555.897435,4295.384615,4506.666666,4173.846153,4480.512820,4192.820512,4274.358974,4515.384615,4232.820512,4673.333333,4039.487179,4081.538461
