,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4544.615384,4503.076923,4286.666666,4512.307692,4217.435897,4449.230769,4212.307692,4207.179487,4479.487179,4193.846153,4651.282051,3990.256411,4047.179487
1,4356.410256,4541.025641,4506.666666,4284.615384,4513.846153,4220.000000,4449.743589,4212.307692,4209.743589,4476.923076,4192.820512,4652.820512,3985.641026,4046.666666
2,4360.512820,4537.435897,4505.128205,4283.589743,4511.282051,4212.820512,4448.205128,4209.230769,4205.128205,4477.435897,4195.384615,4659.487179,3986.153847,4046.666666
3,4360.000000,4542.564102,4506.666666,4285.641025,4511.282051,4209.743589,4442.564102,4208.205128,4202.564102,4478.974358,4196.410256,4663.076923,3988.717949,4048.717948
4,4360.512820,4543.589743,4506.666666,4287.179487,4512.307692,4208.717948,4440.000000,4204.102564,4203.076923,4472.820512,4194.358974,4657.948717,3984.102565,4049.743589
5,4358.974358,4535.897435,4500.000000,4285.641025,4504.615384,4202.564102,4438.974358,4196.410256,4198.974358,4467.179487,4191.282051,4653.333333,3984.615385,4049.230769
6,4358.461538,4535.897435,4500.000000,4285.641025,4503.076923,4199.487179,4440.000000,4198.974358,4197.435897,4473.333333,4190.769230,4654.358974,3995.897436,4049.230769
7,4362.051282,4543.076923,4502.564102,4286.153846,4510.769230,4204.102564,4440.000000,4206.153846,4205.128205,4480.512820,4194.871794,4656.923076,3998.974359,4049.230769
8,4366.153846,4543.589743,4497.435897,4284.615384,4511.794871,4210.256410,4440.512820,4209.743589,4212.307692,4483.589743,4202.564102,4662.051282,3992.820513,4050.769230
9,4371.794871,4543.076923,4502.051282,4287.692307,4510.256410,4210.769230,4446.153846,4217.435897,4211.794871,4485.641025,4211.794871,4670.256410,3997.948718,4060.000000
10,4374.871794,4542.564102,4508.205128,4290.256410,4512.307692,4209.230769,4446.153846,4221.538461,4210.256410,4483.589743,4213.333333,4669.230769,4005.128205,4061.538461
11,4367.692307,4535.897435,4499.487179,4285.641025,4509.743589,4207.692307,4442.564102,4213.333333,4207.179487,4477.948717,4203.589743,4657.435897,4000.512820,4048.205128
12,4361.538461,4533.333333,4493.846153,4285.128205,4505.128205,4207.179487,4443.589743,4210.256410,4205.641025,4479.487179,4199.487179,4652.307692,3995.897436,4042.051282
13,4367.179487,4543.589743,4501.538461,4290.256410,4509.743589,4209.230769,4445.641025,4218.974358,4209.230769,4482.564102,4206.666666,4658.974358,3996.923077,4050.256410
14,4375.897435,4551.794871,4505.128205,4294.871794,4513.333333,4210.769230,4445.641025,4224.102564,4213.333333,4482.564102,4212.307692,4666.153846,4004.102564,4056.410256
15,4379.487179,4553.333333,4507.692307,4301.025641,4513.846153,4209.743589,4446.666666,4224.615384,4214.871794,4486.666666,4214.871794,4668.205128,4014.358974,4063.076923
16,4373.333333,4550.769230,4508.717948,4300.512820,4514.871794,4207.692307,4445.641025,4222.564102,4211.794871,4486.666666,4211.794871,4661.025641,4010.256410,4062.564102
