,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4528.717948,4537.435897,4262.564102,4482.051282,4177.435897,4446.666666,4191.282051,4235.897435,4482.564102,4161.025641,4616.923076,3972.307693,4015.384615
1,4406.153846,4524.102564,4537.435897,4266.153846,4486.666666,4179.487179,4443.589743,4194.358974,4229.230769,4477.948717,4169.743589,4617.435897,3973.333334,4015.384615
2,4410.769230,4525.641025,4540.512820,4271.282051,4491.282051,4183.076923,4450.769230,4194.871794,4231.794871,4491.282051,4182.051282,4619.487179,3976.923077,4024.615384
3,4407.692307,4529.230769,4536.410256,4263.589743,4487.692307,4177.948717,4446.153846,4191.282051,4236.923076,4499.487179,4176.923076,4616.410256,3977.948718,4022.564102
4,4407.179487,4531.282051,4531.794871,4260.512820,4486.666666,4177.435897,4442.564102,4194.358974,4237.948717,4492.820512,4178.974358,4617.948717,3985.128206,4017.948717
5,4408.205128,4530.769230,4535.384615,4267.179487,4493.846153,4186.153846,4451.282051,4201.538461,4237.435897,4490.256410,4191.794871,4620.512820,3995.384616,4021.538461
6,4401.538461,4525.128205,4532.307692,4263.589743,4495.897435,4183.589743,4454.358974,4195.897435,4233.333333,4490.769230,4185.128205,4609.743589,3988.717949,4023.076923
7,4396.923076,4522.051282,4521.025641,4260.000000,4485.128205,4172.820512,4443.589743,4187.692307,4231.794871,4482.564102,4165.641025,4600.000000,3983.076924,4024.102564
8,4399.487179,4525.128205,4521.538461,4267.692307,4482.564102,4176.410256,4442.051282,4185.641025,4233.846153,4472.820512,4162.051282,4608.717948,3995.897436,4030.769230
9,4397.435897,4525.128205,4524.615384,4267.692307,4486.666666,4182.564102,4449.230769,4185.128205,4229.743589,4470.769230,4163.076923,4610.769230,4001.538461,4034.358974
10,4387.692307,4516.923076,4518.974358,4255.897435,4482.564102,4174.871794,4446.153846,4185.128205,4226.153846,4472.820512,4161.538461,4600.000000,3993.846154,4035.897435
11,4385.641025,4511.794871,4519.487179,4250.769230,4480.512820,4171.794871,4447.692307,4189.230769,4229.743589,4472.307692,4161.538461,4597.435897,3991.794872,4044.102564
12,4395.897435,4518.461538,4525.128205,4261.025641,4484.615384,4182.564102,4458.974358,4192.307692,4231.282051,4466.666666,4150.769230,4604.615384,3991.794872,4051.794871
13,4396.923076,4522.564102,4523.076923,4268.717948,4488.205128,4186.153846,4458.974358,4188.717948,4226.153846,4463.076923,4142.564102,4604.615384,3993.333334,4050.769230
14,4393.846153,4523.076923,4526.153846,4270.769230,4488.205128,4180.512820,4456.410256,4189.230769,4229.230769,4470.769230,4162.051282,4603.076923,4006.666666,4051.282051
15,4397.435897,4525.641025,4531.282051,4272.307692,4485.641025,4177.948717,4460.512820,4191.794871,4233.846153,4474.358974,4172.307692,4608.205128,4008.717948,4053.846153
16,4393.333333,4521.025641,4524.102564,4260.000000,4480.000000,4175.384615,4450.769230,4184.615384,4229.230769,4465.641025,4151.282051,4606.153846,3987.692308,4044.102564
17,4387.179487,4516.923076,4522.564102,4246.153846,4476.923076,4170.769230,4440.000000,4183.076923,4227.692307,4465.641025,4146.666666,4602.564102,3981.025642,4042.564102
18,4393.333333,4523.589743,4534.358974,4263.589743,4478.461538,4173.333333,4452.820512,4189.743589,4233.846153,4480.512820,4165.641025,4611.794871,3999.487180,4055.384615
19,4399.487179,4524.615384,4536.923076,4281.538461,4475.384615,4179.487179,4460.000000,4189.230769,4233.846153,4486.666666,4169.230769,4621.538461,4006.666666,4060.000000
20,4395.384615,4518.974358,4531.282051,4270.769230,4476.410256,4176.923076,4451.794871,4184.102564,4226.666666,4479.487179,4158.974358,4617.435897,3996.923077,4057.948717
21,4397.948717,4523.589743,4534.871794,4264.615384,4483.589743,4177.435897,4455.384615,4184.615384,4226.666666,4483.589743,4162.051282,4615.384615,3997.948718,4062.051282
22,4401.538461,4529.743589,4538.974358,4270.256410,4483.076923,4182.051282,4462.564102,4189.743589,4234.358974,4493.333333,4171.794871,4620.512820,4003.589743,4059.487179
23,4393.333333,4524.102564,4531.794871,4264.102564,4477.948717,4179.487179,4456.410256,4186.153846,4235.384615,4480.512820,4164.102564,4616.923076,3996.410257,4049.230769
24,4389.743589,4518.974358,4528.717948,4261.025641,4476.923076,4175.897435,4454.358974,4181.025641,4227.179487,4463.589743,4157.435897,4613.846153,3991.282052,4050.769230
25,4395.384615,4521.538461,4533.846153,4269.230769,4479.487179,4177.948717,4457.435897,4190.769230,4228.205128,4474.358974,4169.230769,4620.000000,3994.358975,4056.923076
26,4397.948717,4525.641025,4538.974358,4273.846153,4482.564102,4181.025641,4457.948717,4203.589743,4238.461538,4493.846153,4175.897435,4625.128205,3996.923077,4057.435897
27,4391.282051,4519.487179,4537.948717,4273.846153,4485.128205,4177.948717,4456.923076,4197.948717,4236.923076,4490.256410,4165.641025,4621.025641,3992.820513,4050.769230
28,4385.128205,4511.794871,4535.897435,4268.205128,4477.948717,4173.333333,4455.384615,4188.205128,4229.743589,4477.435897,4165.641025,4616.410256,3982.564103,4041.538461
29,4389.230769,4517.948717,4538.974358,4261.538461,4470.256410,4174.871794,4457.435897,4196.410256,4234.358974,4480.512820,4177.948717,4618.974358,3975.384616,4046.666666
