,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4548.717948,4533.333333,4307.692307,4497.435897,4202.051282,4462.564102,4255.384615,4251.282051,3861.538462,4213.333333,4657.435897,3986.666667,4081.538461
1,4413.333333,4547.179487,4533.333333,4303.589743,4495.897435,4202.564102,4460.000000,4250.256410,4238.461538,3854.871795,4208.717948,4649.743589,3976.923077,4074.871794
2,4418.974358,4550.256410,4537.948717,4305.128205,4496.923076,4206.153846,4464.615384,4254.871794,4242.051282,3862.564103,4209.230769,4654.871794,3982.051283,4074.871794
3,4421.538461,4550.256410,4542.564102,4308.717948,4498.461538,4202.564102,4468.205128,4261.025641,4249.230769,3867.692308,4215.384615,4661.025641,3990.256411,4084.102564
4,4414.871794,4544.615384,4536.410256,4303.076923,4495.897435,4195.897435,4464.102564,4256.410256,4245.641025,3863.589744,4220.000000,4655.384615,3991.282052,4081.538461
5,4407.692307,4540.512820,4528.205128,4297.435897,4489.230769,4194.871794,4458.461538,4251.282051,4244.615384,3860.512821,4215.384615,4651.282051,3984.615385,4070.256410
6,4412.820512,4544.615384,4534.358974,4304.615384,4489.743589,4198.974358,4460.000000,4255.384615,4250.256410,3865.128206,4215.384615,4657.435897,3983.589744,4074.871794
7,4417.435897,4540.512820,4541.025641,4307.179487,4492.307692,4199.487179,4463.076923,4256.410256,4251.794871,3866.666667,4220.000000,4660.512820,3985.128206,4083.076923
8,4411.282051,4532.307692,4542.564102,4298.974358,4490.256410,4195.384615,4460.000000,4257.435897,4248.717948,3863.589744,4219.487179,4661.025641,3981.538462,4077.948717
9,4408.205128,4536.410256,4542.564102,4297.435897,4486.153846,4194.358974,4460.512820,4258.461538,4243.589743,3862.564103,4219.487179,4661.538461,3979.487180,4074.871794
10,4409.230769,4540.000000,4537.948717,4297.435897,4479.487179,4192.307692,4462.051282,4251.794871,4237.948717,3858.974359,4215.897435,4658.461538,3981.538462,4075.384615
11,4401.025641,4528.717948,4531.794871,4290.769230,4472.820512,4185.641025,4453.846153,4245.641025,4233.333333,3853.846154,4204.102564,4650.256410,3979.487180,4069.230769
12,4396.923076,4524.615384,4530.256410,4290.769230,4475.384615,4186.153846,4450.256410,4248.717948,4236.410256,3857.948718,4200.512820,4647.692307,3977.948718,4065.641025
13,4405.128205,4537.948717,4532.820512,4301.538461,4484.102564,4194.358974,4458.461538,4255.384615,4249.230769,3869.230770,4212.307692,4656.410256,3988.205129,4074.358974
14,4408.205128,4546.666666,4534.871794,4305.641025,4484.102564,4197.948717,4457.948717,4257.435897,4253.333333,3873.333334,4222.051282,4663.076923,3989.230770,4078.461538
15,4402.051282,4544.102564,4532.820512,4297.948717,4477.435897,4193.333333,4451.282051,4247.179487,4242.051282,3865.641026,4217.948717,4656.410256,3974.358975,4070.256410
16,4395.384615,4536.410256,4529.743589,4289.230769,4473.333333,4189.230769,4449.230769,4234.358974,4235.897435,3855.897436,4204.615384,4647.179487,3967.179488,4060.512820
17,4392.307692,4529.743589,4528.205128,4289.743589,4474.871794,4188.717948,4449.230769,4235.384615,4239.487179,3856.410257,4203.076923,4642.564102,3969.743590,4058.461538
18,4389.230769,4525.641025,4525.641025,4292.820512,4473.846153,4189.230769,4450.256410,4239.487179,4237.948717,3860.000000,4207.179487,4638.461538,3967.692308,4058.974358
19,4383.589743,4518.461538,4520.512820,4287.692307,4466.153846,4186.666666,4447.179487,4231.794871,4234.358974,3856.410257,4195.384615,4632.820512,3961.538462,4053.846153
20,4381.538461,4518.461538,4519.487179,4287.692307,4461.538461,4181.025641,4440.000000,4223.589743,4230.769230,3848.717949,4185.128205,4631.794871,3962.051283,4048.717948
