,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4526.153846,4530.256410,4286.153846,4493.333333,4204.615384,4474.358974,4221.025641,4174.358974,4502.564102,4242.564102,4651.794871,4016.923076,4074.358974
1,4387.692307,4538.974358,4535.897435,4281.025641,4496.923076,4211.794871,4482.051282,4229.743589,4178.974358,4516.410256,4256.410256,4657.435897,4030.256410,4078.461538
2,4389.230769,4541.025641,4535.897435,4276.923076,4504.102564,4213.846153,4484.102564,4230.769230,4184.102564,4516.410256,4252.307692,4657.435897,4020.512820,4072.307692
3,4388.205128,4536.410256,4538.974358,4287.692307,4508.717948,4215.897435,4484.615384,4229.743589,4193.846153,4514.358974,4237.435897,4657.948717,4016.410256,4073.846153
4,4394.871794,4538.461538,4544.615384,4294.871794,4505.128205,4217.435897,4488.205128,4234.871794,4195.897435,4521.538461,4228.205128,4663.589743,4031.282051,4090.769230
5,4397.948717,4540.000000,4541.025641,4287.692307,4497.435897,4208.717948,4482.564102,4229.230769,4181.538461,4510.769230,4236.410256,4660.512820,4027.692307,4088.717948
6,4387.692307,4535.384615,4532.307692,4276.410256,4487.692307,4201.025641,4473.333333,4215.384615,4164.102564,4492.307692,4246.666666,4647.179487,4004.102564,4067.692307
7,4382.564102,4533.846153,4533.333333,4276.410256,4489.230769,4208.205128,4482.051282,4223.589743,4167.692307,4498.461538,4248.205128,4647.692307,4004.102564,4068.717948
8,4389.743589,4541.025641,4541.538461,4288.717948,4505.128205,4220.000000,4495.384615,4240.000000,4186.666666,4512.820512,4240.512820,4661.538461,4020.512820,4080.512820
9,4391.794871,4542.051282,4543.076923,4293.846153,4507.179487,4216.410256,4488.717948,4237.948717,4195.384615,4512.820512,4230.769230,4661.538461,4022.564102,4078.461538
10,4382.564102,4530.256410,4534.358974,4282.564102,4493.846153,4203.589743,4477.435897,4222.564102,4185.128205,4509.230769,4229.743589,4648.205128,4010.769230,4073.846153
11,4381.538461,4525.641025,4528.717948,4272.307692,4490.769230,4203.076923,4473.333333,4217.948717,4172.307692,4504.102564,4230.769230,4649.230769,4002.051282,4070.769230
12,4392.307692,4534.871794,4534.871794,4277.435897,4494.871794,4206.666666,4473.333333,4227.179487,4177.948717,4504.102564,4229.743589,4657.948717,4006.153846,4072.307692
13,4396.923076,4546.666666,4543.076923,4289.230769,4496.410256,4208.205128,4478.974358,4234.871794,4193.333333,4513.846153,4239.487179,4657.948717,4021.538461,4083.076923
14,4398.461538,4549.743589,4550.256410,4300.000000,4502.564102,4217.948717,4487.179487,4235.384615,4195.897435,4515.897435,4254.871794,4658.974358,4027.692307,4087.692307
15,4412.307692,4556.410256,4560.000000,4308.717948,4513.333333,4231.794871,4495.897435,4242.051282,4195.384615,4516.410256,4256.923076,4670.769230,4031.794871,4094.358974
16,4425.128205,4569.230769,4568.717948,4313.846153,4521.025641,4241.025641,4511.794871,4256.923076,4212.820512,4535.384615,4259.487179,4684.102564,4049.230769,4109.743589
17,4421.538461,4568.205128,4567.692307,4311.794871,4525.128205,4243.076923,4522.564102,4260.512820,4222.564102,4545.641025,4267.179487,4685.128205,4049.743589,4112.307692
18,4418.974358,4564.102564,4564.102564,4314.871794,4525.641025,4240.512820,4515.384615,4252.307692,4208.717948,4532.307692,4265.128205,4678.974358,4035.384615,4104.615384
19,4423.076923,4566.666666,4564.102564,4321.538461,4527.179487,4237.948717,4505.128205,4244.615384,4198.974358,4528.205128,4267.692307,4677.435897,4044.102564,4106.666666
20,4427.179487,4570.769230,4565.128205,4316.410256,4527.179487,4236.923076,4506.153846,4247.179487,4203.076923,4540.512820,4281.025641,4680.000000,4061.538461,4109.743589
21,4432.307692,4578.461538,4569.230769,4314.871794,4522.051282,4239.487179,4513.333333,4255.384615,4208.717948,4543.589743,4288.205128,4682.564102,4061.025641,4111.794871
22,4435.897435,4580.000000,4568.717948,4322.051282,4522.051282,4239.487179,4515.384615,4254.871794,4209.743589,4534.358974,4272.820512,4685.128205,4049.230769,4117.948717
23,4428.205128,4567.179487,4560.000000,4320.512820,4524.102564,4236.410256,4511.794871,4250.769230,4208.205128,4528.205128,4260.512820,4682.051282,4044.615384,4117.435897
24,4418.461538,4564.615384,4559.487179,4317.435897,4522.051282,4234.358974,4507.692307,4254.871794,4207.692307,4528.717948,4268.717948,4674.871794,4047.692307,4108.717948
25,4422.051282,4575.384615,4567.179487,4318.974358,4519.487179,4235.384615,4506.666666,4258.461538,4207.692307,4534.358974,4271.794871,4675.897435,4054.358974,4108.205128
26,4431.794871,4574.871794,4568.205128,4317.948717,4524.102564,4240.000000,4514.871794,4261.025641,4211.794871,4543.589743,4274.871794,4684.615384,4058.974358,4119.487179
27,4433.846153,4571.282051,4568.205128,4322.051282,4532.820512,4245.128205,4521.025641,4268.205128,4221.538461,4551.282051,4286.666666,4692.820512,4060.000000,4122.564102
28,4429.230769,4572.307692,4570.769230,4326.153846,4533.846153,4243.589743,4515.384615,4266.153846,4224.615384,4547.179487,4280.512820,4690.769230,4054.871794,4110.769230
29,4422.051282,4569.230769,4563.076923,4315.897435,4524.102564,4236.923076,4504.615384,4252.820512,4217.435897,4533.333333,4260.512820,4678.974358,4044.615384,4105.128205
