,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4580.000000,4654.358974,4728.205128,4554.358974,4687.692307,4356.410256,4669.743589,4369.230769,4459.487179,4695.897435,4411.282051,4838.461538,4046.666666,4256.923076
1,4587.692307,4671.794871,4729.743589,4562.051282,4689.230769,4359.487179,4667.692307,4374.871794,4467.179487,4702.564102,4418.974358,4844.102564,4064.615384,4262.564102
2,4586.666666,4681.025641,4730.256410,4561.538461,4688.717948,4361.025641,4665.128205,4379.487179,4464.615384,4701.025641,4409.743589,4843.076923,4081.025641,4265.641025
3,4577.435897,4671.282051,4724.102564,4553.333333,4683.589743,4352.307692,4654.871794,4373.333333,4453.333333,4693.333333,4398.974358,4831.282051,4068.717948,4265.641025
4,4575.897435,4665.641025,4719.487179,4549.743589,4682.564102,4348.205128,4647.692307,4359.487179,4446.666666,4688.717948,4401.538461,4823.589743,4052.307692,4262.564102
5,4580.000000,4669.743589,4723.076923,4553.846153,4683.589743,4351.282051,4650.769230,4355.897435,4448.205128,4687.692307,4409.743589,4825.641025,4051.282051,4256.923076
6,4583.076923,4672.820512,4726.666666,4549.230769,4679.487179,4351.282051,4652.307692,4364.615384,4453.333333,4690.256410,4408.717948,4829.743589,4058.461538,4259.487179
7,4579.487179,4667.179487,4720.512820,4534.871794,4672.820512,4344.102564,4645.128205,4363.076923,4452.307692,4688.205128,4397.435897,4825.641025,4058.461538,4260.512820
8,4572.307692,4661.025641,4714.358974,4538.974358,4673.333333,4340.512820,4639.487179,4352.307692,4448.205128,4683.589743,4394.871794,4820.000000,4054.871794,4254.358974
9,4577.435897,4667.179487,4721.025641,4553.846153,4679.487179,4346.666666,4644.102564,4353.846153,4449.743589,4687.692307,4408.205128,4824.102564,4056.410256,4258.974358
10,4585.128205,4672.820512,4725.641025,4556.410256,4682.051282,4353.846153,4650.769230,4362.051282,4454.871794,4693.333333,4411.794871,4830.256410,4058.974358,4265.128205
11,4579.487179,4668.717948,4717.948717,4552.820512,4679.487179,4352.307692,4651.282051,4361.025641,4458.461538,4690.769230,4396.410256,4829.230769,4056.923076,4261.025641
12,4571.282051,4663.589743,4714.358974,4550.769230,4678.974358,4348.717948,4645.128205,4357.948717,4452.820512,4686.153846,4389.230769,4826.153846,4053.333333,4255.384615
13,4572.820512,4662.564102,4715.897435,4544.102564,4681.025641,4350.256410,4641.025641,4361.025641,4445.128205,4685.128205,4397.948717,4824.615384,4050.769230,4253.333333
14,4571.794871,4661.538461,4710.769230,4543.589743,4679.487179,4348.205128,4639.487179,4359.487179,4446.153846,4684.615384,4405.128205,4822.051282,4044.615384,4250.769230
15,4565.641025,4661.025641,4709.743589,4548.205128,4676.410256,4345.128205,4635.384615,4350.769230,4448.205128,4688.205128,4402.564102,4825.128205,4038.461538,4248.717948
16,4567.692307,4657.435897,4714.871794,4543.589743,4677.435897,4345.641025,4631.794871,4349.743589,4445.641025,4693.846153,4398.974358,4827.179487,4044.615384,4252.307692
17,4570.256410,4650.769230,4711.282051,4537.948717,4677.435897,4344.102564,4632.307692,4353.333333,4448.717948,4691.794871,4398.461538,4820.000000,4050.769230,4251.282051
18,4564.615384,4651.794871,4704.102564,4539.487179,4672.820512,4341.538461,4631.794871,4351.282051,4453.333333,4690.256410,4400.000000,4812.307692,4045.128205,4244.102564
19,4558.461538,4655.384615,4701.538461,4534.358974,4667.692307,4338.974358,4629.743589,4352.820512,4451.794871,4689.743589,4396.410256,4814.358974,4038.461538,4239.487179
20,4557.948717,4648.717948,4698.974358,4524.102564,4665.641025,4335.897435,4630.769230,4353.846153,4448.717948,4684.102564,4389.230769,4813.846153,4040.000000,4241.025641
21,4556.923076,4638.974358,4694.358974,4522.564102,4666.153846,4331.794871,4629.743589,4343.076923,4440.000000,4674.871794,4385.641025,4805.128205,4034.358974,4239.487179
