,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4487.692307,4548.205128,4262.564102,4350.256410,4314.871794,4440.512820,4231.282051,4215.897435,4493.846153,4223.589743,4648.205128,3987.692308,4069.230769
1,4403.076923,4490.769230,4551.794871,4273.333333,4352.307692,4314.358974,4445.128205,4226.153846,4213.333333,4485.128205,4231.794871,4650.256410,3990.769231,4071.794871
2,4413.333333,4496.923076,4557.435897,4283.076923,4355.384615,4317.948717,4449.230769,4236.923076,4222.051282,4485.641025,4225.128205,4656.410256,3995.897436,4073.846153
3,4413.333333,4499.487179,4563.589743,4276.923076,4357.948717,4318.461538,4448.205128,4256.410256,4233.846153,4501.538461,4220.000000,4660.512820,4007.179487,4078.974358
4,4411.794871,4498.461538,4564.102564,4268.205128,4359.487179,4321.025641,4451.282051,4263.076923,4240.000000,4516.410256,4234.871794,4660.512820,4011.282051,4080.000000
5,4412.820512,4496.410256,4563.589743,4271.794871,4357.435897,4324.102564,4455.897435,4261.025641,4244.615384,4517.435897,4244.102564,4661.025641,4000.000000,4074.358974
6,4407.179487,4488.717948,4560.000000,4275.384615,4354.358974,4319.487179,4448.717948,4250.769230,4237.435897,4507.692307,4230.256410,4656.410256,3995.897436,4073.846153
7,4398.461538,4475.384615,4550.769230,4268.205128,4350.256410,4311.794871,4438.974358,4236.410256,4221.538461,4496.410256,4222.051282,4646.153846,3998.461539,4076.410256
8,4395.384615,4464.615384,4547.692307,4262.564102,4349.230769,4311.794871,4441.025641,4233.333333,4220.000000,4489.743589,4225.128205,4639.487179,3990.769231,4071.794871
9,4395.897435,4472.307692,4551.282051,4267.692307,4355.897435,4318.974358,4448.205128,4241.538461,4229.743589,4491.794871,4215.897435,4638.461538,3984.102565,4064.102564
10,4399.487179,4489.230769,4552.820512,4270.256410,4362.051282,4321.538461,4453.846153,4245.641025,4228.205128,4494.871794,4207.692307,4638.974358,3987.692308,4063.589743
11,4397.435897,4479.487179,4549.230769,4260.512820,4356.923076,4317.435897,4454.871794,4240.000000,4220.512820,4487.179487,4213.846153,4637.435897,3983.589744,4061.538461
12,4388.205128,4456.923076,4541.025641,4255.897435,4347.692307,4311.282051,4446.666666,4232.307692,4218.461538,4483.076923,4215.897435,4633.846153,3973.846154,4057.435897
13,4386.666666,4462.564102,4539.487179,4257.948717,4348.205128,4309.230769,4444.102564,4225.128205,4214.358974,4486.153846,4214.358974,4633.846153,3978.974359,4054.871794
14,4395.897435,4480.512820,4547.179487,4256.410256,4354.358974,4314.871794,4451.794871,4229.743589,4214.358974,4488.717948,4216.410256,4639.487179,3984.615385,4058.974358
15,4396.923076,4477.435897,4549.230769,4254.358974,4355.897435,4317.435897,4452.307692,4238.461538,4219.487179,4491.282051,4211.282051,4644.615384,3977.948718,4069.743589
16,4396.410256,4473.333333,4547.692307,4266.153846,4355.384615,4313.846153,4444.102564,4241.538461,4223.076923,4496.923076,4210.769230,4647.692307,3977.948718,4072.820512
17,4407.179487,4485.128205,4558.974358,4283.589743,4357.435897,4314.358974,4447.692307,4253.846153,4235.897435,4505.128205,4238.974358,4658.461538,3996.923077,4077.948717
18,4417.948717,4497.948717,4570.256410,4281.025641,4361.025641,4321.538461,4458.974358,4267.692307,4250.256410,4517.948717,4262.051282,4670.769230,4016.410256,4093.333333
19,4417.948717,4504.102564,4570.256410,4274.358974,4363.076923,4326.666666,4460.512820,4269.230769,4251.282051,4524.102564,4256.923076,4672.307692,4014.871794,4102.564102
20,4410.256410,4494.871794,4565.641025,4282.564102,4363.076923,4327.179487,4456.923076,4264.615384,4246.666666,4515.384615,4240.000000,4663.076923,3998.974359,4090.769230
21,4398.461538,4477.435897,4556.923076,4280.000000,4359.487179,4323.589743,4453.333333,4255.897435,4240.512820,4505.641025,4225.128205,4649.230769,3986.666667,4067.692307
22,4389.230769,4474.358974,4544.615384,4258.974358,4354.871794,4316.410256,4444.615384,4241.025641,4225.128205,4494.358974,4213.846153,4635.384615,3979.487180,4058.461538
23,4386.153846,4477.435897,4540.000000,4255.897435,4353.333333,4315.897435,4442.564102,4232.307692,4216.410256,4487.179487,4212.820512,4632.307692,3972.820513,4065.641025
24,4391.794871,4474.358974,4544.102564,4273.846153,4353.333333,4317.948717,4446.153846,4228.205128,4213.333333,4491.794871,4221.025641,4638.974358,3971.282052,4072.307692
