,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4537.948717,4527.179487,4269.743589,4492.820512,4214.358974,4432.307692,4202.051282,4220.000000,4508.717948,4218.461538,4649.230769,3992.820513,4074.358974
1,4408.205128,4548.717948,4540.512820,4282.051282,4509.230769,4224.102564,4443.589743,4214.358974,4235.897435,4522.051282,4230.769230,4657.948717,4007.692307,4085.641025
2,4412.307692,4558.461538,4542.564102,4282.564102,4509.230769,4232.820512,4446.153846,4218.461538,4239.487179,4522.051282,4239.487179,4662.051282,4009.230769,4085.641025
3,4405.128205,4558.461538,4534.358974,4278.974358,4503.076923,4229.743589,4443.076923,4214.871794,4232.307692,4514.871794,4231.282051,4657.948717,4003.076923,4075.897435
4,4403.589743,4553.846153,4532.307692,4278.974358,4507.692307,4223.589743,4440.000000,4207.692307,4230.256410,4517.435897,4224.615384,4651.282051,3999.487180,4073.333333
5,4403.076923,4552.307692,4533.846153,4278.974358,4506.153846,4221.025641,4436.410256,4203.076923,4234.871794,4517.435897,4231.282051,4650.769230,3994.871795,4075.897435
6,4398.974358,4554.358974,4536.923076,4276.923076,4494.871794,4219.487179,4440.512820,4206.153846,4234.871794,4513.846153,4235.897435,4652.820512,3996.410257,4074.358974
7,4402.564102,4553.333333,4538.461538,4277.948717,4492.307692,4218.461538,4443.589743,4207.692307,4223.076923,4510.769230,4225.128205,4650.769230,3999.487180,4074.358974
8,4408.717948,4545.128205,4537.948717,4281.025641,4495.384615,4217.435897,4435.897435,4202.564102,4218.461538,4506.666666,4220.512820,4652.307692,3993.333334,4074.358974
9,4406.153846,4541.025641,4538.974358,4274.871794,4493.333333,4214.358974,4430.256410,4200.512820,4226.666666,4506.666666,4227.692307,4655.897435,3991.794872,4073.333333
10,4403.589743,4544.102564,4538.974358,4266.666666,4489.230769,4213.333333,4427.692307,4200.000000,4224.102564,4509.230769,4226.666666,4653.846153,3997.948718,4074.871794
11,4404.615384,4542.051282,4531.282051,4270.769230,4490.256410,4214.871794,4427.692307,4196.923076,4212.820512,4505.128205,4221.538461,4651.794871,3992.820513,4076.410256
12,4402.051282,4537.948717,4528.717948,4275.384615,4492.820512,4217.435897,4433.846153,4197.948717,4214.358974,4503.589743,4225.128205,4650.256410,3986.153847,4073.333333
13,4397.435897,4536.410256,4532.307692,4268.717948,4493.846153,4217.435897,4434.871794,4197.948717,4216.410256,4506.153846,4223.589743,4645.641025,3987.692308,4066.153846
14,4398.461538,4534.871794,4528.717948,4263.076923,4492.307692,4214.871794,4429.743589,4196.923076,4214.358974,4505.128205,4216.410256,4646.666666,3988.717949,4063.589743
15,4404.102564,4533.846153,4526.666666,4263.076923,4491.282051,4215.897435,4428.205128,4200.512820,4218.974358,4508.717948,4221.538461,4651.282051,3989.743590,4068.717948
16,4407.179487,4540.512820,4529.230769,4269.230769,4492.307692,4217.948717,4429.743589,4202.564102,4222.564102,4511.794871,4230.256410,4651.794871,3991.794872,4074.358974
17,4409.743589,4547.179487,4526.666666,4276.410256,4493.333333,4217.948717,4428.205128,4198.974358,4220.000000,4508.205128,4229.230769,4648.717948,3987.692308,4073.333333
18,4412.307692,4546.666666,4523.076923,4271.794871,4493.333333,4216.923076,4426.666666,4200.000000,4218.461538,4507.179487,4226.153846,4646.153846,3987.179488,4072.307692
19,4411.794871,4541.025641,4527.692307,4263.076923,4493.333333,4217.435897,4428.717948,4201.025641,4219.487179,4508.205128,4227.179487,4647.179487,3994.358975,4076.410256
20,4409.230769,4537.948717,4530.256410,4265.641025,4491.282051,4216.410256,4428.205128,4192.307692,4218.974358,4504.615384,4229.230769,4649.230769,3993.333334,4075.384615
21,4416.410256,4544.615384,4532.820512,4273.333333,4492.307692,4216.923076,4428.717948,4189.230769,4216.410256,4508.717948,4230.256410,4651.282051,3993.846154,4077.435897
22,4427.692307,4554.358974,4540.000000,4278.461538,4498.461538,4218.974358,4429.230769,4195.384615,4215.384615,4515.384615,4233.846153,4654.871794,4001.025641,4087.179487
23,4425.128205,4550.256410,4537.948717,4277.948717,4497.435897,4217.948717,4427.179487,4193.846153,4215.384615,4509.230769,4234.871794,4655.384615,3998.461539,4084.102564
24,4412.820512,4538.461538,4527.179487,4274.358974,4491.282051,4217.435897,4426.153846,4189.743589,4214.871794,4502.564102,4234.358974,4650.256410,3992.820513,4074.358974
25,4411.282051,4537.435897,4522.051282,4271.794871,4492.820512,4217.948717,4425.128205,4191.282051,4216.410256,4508.717948,4228.717948,4644.615384,3993.846154,4071.794871
26,4410.256410,4540.000000,4520.512820,4270.769230,4495.384615,4216.410256,4423.076923,4189.743589,4218.974358,4511.282051,4220.000000,4641.538461,3990.256411,4070.256410
