,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4301.538461,4117.435897,4529.743589,4157.948717,4444.615384,4038.974358,4471.794871,4068.205128,4127.179487,4372.820512,4082.564102,4431.794871,3833.333334,3880.512821
1,4301.025641,4124.102564,4536.923076,4167.179487,4444.615384,4038.461538,4474.358974,4069.230769,4133.846153,4380.512820,4086.666666,4442.051282,3844.102565,3887.179488
2,4300.000000,4127.692307,4541.025641,4167.179487,4451.794871,4043.076923,4477.948717,4077.435897,4141.025641,4387.692307,4094.358974,4446.666666,3852.307693,3886.666667
3,4303.076923,4128.205128,4537.435897,4162.564102,4453.333333,4047.692307,4476.410256,4083.589743,4143.589743,4391.794871,4100.000000,4444.615384,3855.384616,3888.717949
4,4306.666666,4128.205128,4540.000000,4163.589743,4449.230769,4049.230769,4476.923076,4086.153846,4143.076923,4391.794871,4107.179487,4448.205128,3857.948718,3894.871795
5,4303.589743,4122.051282,4541.025641,4156.923076,4448.717948,4047.179487,4479.487179,4088.717948,4143.076923,4390.769230,4110.769230,4447.692307,3858.974359,3891.794872
6,4296.410256,4114.871794,4536.410256,4148.717948,4447.179487,4044.615384,4478.974358,4086.153846,4143.589743,4388.717948,4100.512820,4442.564102,3855.384616,3885.641026
7,4297.948717,4114.871794,4536.923076,4158.461538,4447.179487,4046.153846,4477.435897,4082.051282,4146.153846,4386.666666,4098.461538,4443.076923,3854.358975,3890.256411
8,4305.128205,4115.384615,4538.974358,4168.205128,4450.769230,4044.615384,4474.871794,4082.564102,4145.641025,4388.205128,4109.230769,4445.641025,3857.948718,3895.384616
9,4308.205128,4119.487179,4541.025641,4168.717948,4450.256410,4041.025641,4473.846153,4084.615384,4143.589743,4392.820512,4107.692307,4446.666666,3863.076924,3895.897436
10,4308.205128,4125.641025,4542.051282,4170.256410,4447.692307,4042.564102,4474.871794,4078.974358,4144.615384,4396.410256,4096.923076,4448.717948,3862.564103,3898.974359
11,4307.692307,4127.692307,4540.000000,4173.333333,4457.435897,4043.589743,4469.743589,4070.256410,4141.538461,4393.333333,4097.948717,4447.179487,3855.897436,3898.461539
12,4303.076923,4130.256410,4537.435897,4172.307692,4464.615384,4046.153846,4464.102564,4071.794871,4138.974358,4389.743589,4103.076923,4441.538461,3852.307693,3890.769231
13,4298.974358,4132.307692,4537.435897,4167.179487,4460.000000,4050.769230,4468.205128,4074.358974,4141.538461,4389.230769,4098.974358,4442.051282,3850.769231,3884.102565
14,4300.000000,4129.230769,4535.384615,4168.205128,4459.487179,4048.205128,4472.307692,4070.769230,4140.512820,4390.769230,4093.846153,4443.076923,3851.282052,3884.102565
15,4301.538461,4126.666666,4531.282051,4169.743589,4463.589743,4044.615384,4470.256410,4067.692307,4131.282051,4389.743589,4092.820512,4437.435897,3853.846154,3885.641026
16,4298.974358,4126.153846,4531.794871,4166.153846,4460.000000,4046.666666,4469.743589,4069.743589,4127.692307,4382.051282,4093.333333,4436.410256,3849.743590,3885.128206
17,4298.461538,4125.641025,4536.410256,4162.564102,4449.743589,4046.153846,4473.333333,4078.461538,4139.487179,4384.615384,4094.358974,4443.589743,3844.102565,3884.615385
18,4304.615384,4127.692307,4543.076923,4164.615384,4447.179487,4042.051282,4476.923076,4086.666666,4151.282051,4396.923076,4092.307692,4446.153846,3851.794872,3887.692308
19,4308.205128,4130.256410,4546.153846,4170.256410,4454.358974,4043.076923,4477.435897,4091.794871,4150.256410,4402.564102,4093.333333,4443.589743,3863.589744,3892.820513
20,4302.564102,4129.230769,4542.564102,4172.307692,4459.487179,4047.179487,4475.897435,4092.307692,4148.205128,4397.948717,4103.076923,4446.153846,3860.512821,3892.820513
21,4294.871794,4130.769230,4539.487179,4166.153846,4456.923076,4048.205128,4475.384615,4085.128205,4143.076923,4391.282051,4106.666666,4443.589743,3849.230770,3888.717949
22,4295.384615,4129.230769,4539.487179,4164.102564,4455.897435,4048.717948,4473.333333,4076.410256,4132.820512,4384.615384,4095.897435,4434.358974,3844.615385,3886.153847
23,4301.538461,4128.717948,4539.487179,4174.358974,4459.487179,4051.794871,4472.820512,4074.358974,4131.282051,4383.589743,4092.307692,4436.410256,3845.128206,3886.153847
24,4301.025641,4131.282051,4538.974358,4177.435897,4461.538461,4052.307692,4475.897435,4074.871794,4138.461538,4387.179487,4095.897435,4439.487179,3844.102565,3885.641026
25,4295.897435,4126.153846,4539.487179,4167.692307,4458.461538,4049.743589,4477.435897,4078.974358,4142.051282,4388.205128,4095.897435,4436.923076,3841.025642,3884.102565
26,4297.435897,4125.128205,4538.461538,4165.128205,4455.897435,4050.769230,4475.384615,4082.564102,4139.487179,4388.717948,4099.487179,4436.410256,3840.512821,3885.128206
27,4302.564102,4136.410256,4539.487179,4170.769230,4460.512820,4054.358974,4474.358974,4080.000000,4137.948717,4389.230769,4101.025641,4435.384615,3841.538462,3886.666667
