,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4501.538461,4564.615384,4321.538461,4456.923076,4106.666666,4438.461538,4212.820512,4245.641025,4478.974358,4170.769230,4628.205128,4001.025641,4093.846153
1,4415.384615,4512.820512,4571.794871,4324.102564,4465.128205,4111.794871,4445.641025,4224.102564,4261.538461,4487.179487,4180.512820,4635.897435,4014.871794,4103.589743
2,4417.435897,4513.846153,4573.846153,4318.461538,4469.230769,4116.923076,4446.666666,4229.230769,4268.717948,4502.051282,4187.692307,4641.025641,4015.384615,4105.128205
3,4413.846153,4506.666666,4573.846153,4325.641025,4464.615384,4115.897435,4443.589743,4222.564102,4265.641025,4500.000000,4177.948717,4640.512820,4013.333333,4103.076923
4,4416.923076,4517.948717,4576.923076,4333.846153,4462.564102,4112.820512,4443.589743,4215.897435,4258.461538,4487.179487,4181.538461,4641.538461,4023.589743,4107.692307
5,4419.487179,4524.615384,4577.435897,4326.153846,4465.128205,4113.333333,4444.615384,4215.384615,4252.820512,4487.179487,4202.051282,4645.128205,4028.717948,4111.794871
6,4420.512820,4515.897435,4576.410256,4323.589743,4470.769230,4117.948717,4445.641025,4221.538461,4261.025641,4498.974358,4206.666666,4648.717948,4026.153846,4111.282051
7,4420.512820,4511.282051,4574.358974,4330.256410,4471.282051,4118.461538,4447.179487,4228.717948,4274.871794,4504.102564,4195.384615,4646.666666,4023.076923,4112.307692
8,4414.358974,4514.871794,4571.282051,4326.153846,4463.589743,4111.794871,4444.102564,4224.102564,4271.282051,4497.435897,4189.743589,4638.974358,4017.948717,4110.256410
9,4409.230769,4515.897435,4572.307692,4318.461538,4465.128205,4111.794871,4441.025641,4217.948717,4260.512820,4489.743589,4190.256410,4636.923076,4016.923076,4106.666666
10,4412.307692,4514.358974,4572.307692,4324.615384,4474.358974,4119.487179,4444.615384,4221.538461,4259.487179,4493.846153,4187.179487,4635.384615,4022.564102,4106.666666
11,4412.307692,4513.846153,4565.128205,4330.769230,4465.641025,4111.794871,4444.615384,4221.025641,4261.025641,4495.384615,4176.923076,4627.692307,4023.076923,4102.051282
12,4404.102564,4505.641025,4561.538461,4320.512820,4455.897435,4102.051282,4438.461538,4211.794871,4256.410256,4487.179487,4173.333333,4621.025641,4012.820512,4094.358974
13,4398.974358,4496.410256,4562.051282,4311.282051,4462.564102,4108.205128,4437.948717,4210.256410,4255.897435,4487.692307,4184.102564,4621.538461,4001.025641,4091.282051
14,4403.076923,4499.487179,4560.000000,4312.820512,4462.051282,4108.205128,4441.025641,4216.410256,4259.487179,4495.897435,4193.846153,4624.102564,3999.487180,4092.307692
15,4406.666666,4505.128205,4561.538461,4316.410256,4457.948717,4104.615384,4443.589743,4212.820512,4257.435897,4482.564102,4179.487179,4624.615384,4007.692307,4093.846153
16,4399.487179,4502.051282,4564.615384,4319.487179,4460.512820,4113.846153,4443.589743,4206.153846,4248.717948,4468.205128,4156.923076,4622.051282,4009.230769,4092.307692
17,4395.897435,4497.435897,4563.076923,4322.564102,4461.538461,4119.487179,4444.615384,4208.205128,4244.615384,4478.974358,4163.076923,4618.974358,3998.974359,4091.282051
18,4400.000000,4495.897435,4561.025641,4317.948717,4462.051282,4111.794871,4445.128205,4212.820512,4248.205128,4488.205128,4183.076923,4617.948717,3991.282052,4088.205128
19,4397.948717,4494.358974,4561.538461,4314.871794,4458.461538,4107.692307,4442.564102,4212.820512,4256.410256,4484.102564,4182.051282,4618.974358,3997.948718,4087.179487
20,4404.615384,4506.153846,4569.743589,4325.641025,4456.410256,4113.846153,4448.205128,4216.923076,4267.179487,4490.256410,4178.974358,4626.153846,4013.846153,4094.358974
21,4415.897435,4516.923076,4580.000000,4335.897435,4469.230769,4120.000000,4454.871794,4222.051282,4269.230769,4498.461538,4186.666666,4633.846153,4017.948717,4104.102564
22,4407.692307,4506.153846,4573.333333,4326.666666,4475.897435,4117.435897,4448.717948,4216.410256,4258.461538,4486.666666,4183.589743,4629.743589,4008.717948,4101.538461
23,4397.435897,4498.974358,4562.564102,4316.923076,4464.102564,4113.333333,4440.512820,4210.769230,4250.256410,4476.923076,4182.051282,4621.538461,4001.538461,4090.769230
24,4405.641025,4514.871794,4566.153846,4327.692307,4462.564102,4117.948717,4445.128205,4213.846153,4255.897435,4484.102564,4188.717948,4622.051282,4006.153846,4092.820512
25,4413.846153,4525.641025,4573.333333,4343.076923,4474.871794,4124.615384,4449.230769,4216.410256,4265.641025,4489.743589,4183.076923,4629.230769,4019.487179,4105.641025
26,4414.358974,4516.410256,4573.846153,4341.538461,4478.461538,4124.102564,4446.153846,4219.487179,4269.230769,4493.846153,4185.128205,4630.256410,4024.102564,4108.717948
27,4412.820512,4510.769230,4576.923076,4336.410256,4472.820512,4121.025641,4448.205128,4225.128205,4269.230769,4500.000000,4198.461538,4627.692307,4014.871794,4102.564102
28,4412.307692,4520.000000,4582.051282,4337.435897,4469.743589,4122.051282,4455.384615,4224.615384,4267.692307,4499.487179,4196.923076,4632.307692,4015.897435,4104.102564
29,4414.358974,4524.102564,4582.564102,4337.948717,4472.820512,4122.051282,4459.487179,4224.102564,4266.153846,4496.923076,4189.230769,4640.000000,4025.641025,4114.358974
30,4414.871794,4518.974358,4581.025641,4337.435897,4472.820512,4123.076923,4455.897435,4230.256410,4270.769230,4500.512820,4187.692307,4638.461538,4018.974358,4113.846153
31,4408.717948,4510.769230,4579.487179,4338.461538,4466.666666,4122.564102,4452.307692,4226.153846,4271.282051,4498.974358,4189.743589,4633.846153,4009.743589,4104.102564
32,4404.615384,4504.102564,4578.974358,4336.923076,4466.666666,4120.512820,4454.358974,4221.538461,4260.512820,4489.230769,4194.871794,4630.769230,4008.205128,4100.000000
33,4405.641025,4507.179487,4578.974358,4329.230769,4474.358974,4122.051282,4456.923076,4227.692307,4258.974358,4488.717948,4190.769230,4627.179487,4006.153846,4103.076923
34,4410.256410,4511.282051,4578.974358,4327.179487,4476.410256,4127.179487,4458.974358,4234.358974,4268.205128,4494.358974,4177.435897,4624.615384,4007.692307,4105.128205
35,4408.717948,4505.641025,4577.948717,4337.948717,4472.820512,4126.153846,4457.948717,4230.769230,4270.256410,4489.230769,4175.897435,4627.692307,4007.692307,4100.000000
36,4401.025641,4500.512820,4573.846153,4342.564102,4469.230769,4121.538461,4453.846153,4224.102564,4262.564102,4481.025641,4180.000000,4629.230769,4003.076923,4093.333333
37,4405.128205,4509.230769,4576.410256,4338.461538,4470.256410,4123.589743,4456.410256,4224.102564,4265.641025,4488.717948,4182.051282,4629.743589,4013.333333,4100.000000
38,4410.256410,4508.717948,4579.487179,4332.307692,4476.923076,4126.666666,4458.461538,4225.128205,4271.794871,4495.897435,4186.666666,4630.256410,4018.974358,4105.641025
39,4399.487179,4494.358974,4568.205128,4321.538461,4475.384615,4124.615384,4447.179487,4217.948717,4258.974358,4484.102564,4177.948717,4623.589743,3998.974359,4096.923076
40,4396.410256,4501.025641,4562.051282,4321.538461,4469.230769,4120.512820,4440.512820,4210.769230,4247.692307,4475.897435,4165.641025,4620.000000,3989.743590,4088.717948
41,4410.769230,4517.948717,4572.820512,4337.435897,4474.358974,4123.589743,4450.769230,4216.923076,4253.846153,4482.564102,4171.282051,4627.692307,4010.769230,4093.846153
42,4409.743589,4511.794871,4574.358974,4342.564102,4477.948717,4130.769230,4454.871794,4223.589743,4262.051282,4487.179487,4175.384615,4635.384615,4022.564102,4100.512820
43,4398.461538,4501.538461,4568.717948,4333.333333,4475.897435,4130.256410,4448.717948,4222.051282,4260.512820,4486.153846,4166.153846,4636.923076,4013.333333,4096.923076
44,4401.538461,4510.769230,4573.333333,4333.333333,4476.410256,4130.769230,4453.333333,4218.461538,4256.410256,4482.564102,4162.564102,4641.538461,4005.128205,4095.897435
45,4402.051282,4511.794871,4573.333333,4336.923076,4476.923076,4131.282051,4454.358974,4213.333333,4251.794871,4473.333333,4162.564102,4643.589743,4002.564102,4095.897435
46,4394.871794,4501.025641,4563.589743,4334.871794,4475.897435,4126.666666,4444.615384,4213.846153,4250.769230,4469.743589,4159.487179,4640.512820,4002.564102,4093.333333
47,4401.538461,4510.769230,4568.205128,4334.358974,4477.948717,4124.102564,4445.128205,4218.461538,4257.435897,4473.846153,4170.769230,4647.179487,4011.282051,4097.435897
48,4408.717948,4517.435897,4577.435897,4333.333333,4472.820512,4125.128205,4448.717948,4216.410256,4256.410256,4473.846153,4181.538461,4657.435897,4022.051282,4101.025641
49,4400.000000,4501.538461,4573.333333,4325.641025,4464.102564,4123.076923,4442.051282,4208.717948,4250.769230,4474.871794,4171.282051,4655.897435,4025.128205,4096.410256
50,4397.435897,4498.461538,4572.820512,4327.179487,4468.717948,4122.564102,4440.512820,4209.230769,4251.794871,4483.589743,4163.076923,4654.358974,4020.512820,4096.923076
51,4406.153846,4514.871794,4578.461538,4336.923076,4477.948717,4126.666666,4449.230769,4216.923076,4255.897435,4486.153846,4171.282051,4663.589743,4014.871794,4103.589743
52,4402.564102,4512.307692,4577.435897,4334.871794,4477.435897,4127.692307,4451.282051,4217.435897,4256.923076,4480.000000,4178.974358,4665.641025,4011.794871,4098.974358
53,4393.846153,4499.487179,4575.384615,4329.743589,4475.384615,4127.179487,4452.820512,4222.564102,4260.512820,4482.051282,4178.974358,4665.641025,4016.923076,4096.923076
54,4398.974358,4506.153846,4579.487179,4332.820512,4477.948717,4133.333333,4457.435897,4233.333333,4267.692307,4487.692307,4180.512820,4672.820512,4030.256410,4107.692307
