,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4264.615384,4533.333333,4288.205128,4489.743589,4142.051282,4467.179487,4247.692307,4257.435897,4512.307692,4218.974358,4672.307692,4009.743589,4004.102564
1,4410.769230,4261.025641,4531.794871,4284.102564,4491.282051,4142.051282,4464.615384,4246.666666,4252.820512,4497.948717,4233.333333,4670.769230,3996.410257,3993.333334
2,4413.846153,4262.564102,4535.384615,4281.025641,4489.743589,4139.487179,4464.102564,4253.846153,4254.871794,4505.641025,4237.948717,4672.820512,3999.487180,3993.846154
3,4412.820512,4263.076923,4533.846153,4278.974358,4484.102564,4136.410256,4460.000000,4253.333333,4258.461538,4519.487179,4227.692307,4672.307692,4008.717948,4001.025641
4,4416.410256,4265.128205,4536.923076,4286.666666,4489.743589,4142.051282,4461.025641,4251.794871,4261.025641,4525.641025,4236.923076,4676.923076,4012.307692,4005.128205
5,4424.615384,4269.230769,4544.615384,4294.358974,4494.358974,4145.128205,4463.589743,4252.820512,4262.051282,4523.589743,4249.743589,4680.512820,4011.794871,4004.102564
6,4422.564102,4267.692307,4539.487179,4287.179487,4490.769230,4140.512820,4458.974358,4244.615384,4258.974358,4512.307692,4240.000000,4674.358974,4009.743589,4002.051282
7,4420.000000,4270.256410,4536.410256,4286.153846,4487.179487,4136.923076,4457.948717,4238.974358,4253.333333,4511.282051,4236.410256,4673.333333,4010.256410,4003.076923
8,4421.538461,4273.846153,4543.076923,4294.871794,4491.282051,4136.923076,4459.487179,4241.538461,4256.923076,4521.538461,4245.128205,4676.923076,4014.358974,4002.564102
9,4414.358974,4266.666666,4537.435897,4288.205128,4493.333333,4135.897435,4454.871794,4240.000000,4260.512820,4516.923076,4242.564102,4674.358974,4007.692307,3994.358975
10,4407.692307,4257.948717,4528.205128,4280.512820,4490.256410,4135.384615,4451.282051,4235.897435,4246.666666,4509.230769,4237.435897,4669.230769,4000.512820,3989.743590
11,4412.307692,4262.051282,4533.333333,4285.128205,4489.230769,4138.461538,4454.358974,4237.435897,4242.051282,4515.897435,4234.871794,4670.769230,4014.871794,3995.897436
12,4416.410256,4271.282051,4537.435897,4287.179487,4490.769230,4140.000000,4458.461538,4242.051282,4253.333333,4513.333333,4230.769230,4673.333333,4024.615384,4000.000000
13,4410.769230,4266.153846,4531.794871,4285.128205,4490.256410,4137.435897,4457.435897,4239.487179,4252.820512,4498.974358,4234.358974,4671.282051,4011.794871,3995.897436
14,4410.769230,4260.512820,4533.846153,4290.769230,4489.743589,4136.923076,4456.410256,4239.487179,4248.205128,4509.743589,4242.051282,4671.282051,4004.615384,3994.358975
15,4420.000000,4271.282051,4543.076923,4295.384615,4493.333333,4142.051282,4460.512820,4249.743589,4258.974358,4536.410256,4243.589743,4676.923076,4011.794871,3997.948718
16,4418.974358,4276.923076,4541.025641,4292.820512,4494.871794,4145.128205,4463.589743,4252.820512,4263.076923,4529.743589,4233.846153,4673.846153,4010.769230,3995.897436
17,4409.743589,4268.205128,4533.846153,4290.256410,4490.256410,4142.051282,4459.487179,4245.641025,4248.717948,4508.717948,4224.615384,4664.102564,4002.051282,3990.256411
18,4408.205128,4266.153846,4539.487179,4290.769230,4488.717948,4140.000000,4457.435897,4242.564102,4243.589743,4510.769230,4225.641025,4663.076923,4002.051282,3988.717949
19,4411.282051,4269.230769,4543.589743,4293.333333,4491.282051,4140.000000,4461.538461,4241.538461,4248.205128,4516.410256,4228.717948,4665.128205,4006.153846,3990.256411
20,4414.871794,4271.794871,4540.512820,4294.871794,4491.282051,4144.102564,4463.589743,4240.000000,4250.769230,4509.743589,4232.820512,4667.692307,4007.692307,3992.820513
21,4422.564102,4280.512820,4547.179487,4298.974358,4491.794871,4151.282051,4464.615384,4247.179487,4257.435897,4519.487179,4233.333333,4675.384615,4015.384615,3999.487180
22,4421.025641,4285.641025,4552.820512,4301.025641,4492.307692,4146.666666,4462.051282,4243.589743,4258.974358,4530.256410,4229.743589,4678.461538,4018.974358,4004.615384
23,4412.307692,4278.461538,4544.102564,4290.769230,4487.692307,4134.358974,4455.897435,4229.230769,4250.769230,4512.307692,4232.307692,4672.307692,4011.794871,4001.538461
24,4414.358974,4269.743589,4537.948717,4280.512820,4488.205128,4135.384615,4455.384615,4230.769230,4247.692307,4491.794871,4241.025641,4671.794871,4011.282051,3997.948718
25,4420.000000,4271.794871,4542.051282,4287.179487,4494.358974,4142.564102,4462.051282,4237.435897,4251.794871,4494.358974,4246.666666,4676.410256,4020.512820,3998.461539
26,4414.871794,4272.307692,4543.589743,4295.384615,4488.717948,4136.410256,4458.461538,4234.358974,4251.282051,4505.641025,4246.666666,4675.384615,4017.435897,3997.435898
27,4406.666666,4267.179487,4533.846153,4286.153846,4480.000000,4127.179487,4443.076923,4229.230769,4240.512820,4506.153846,4233.333333,4664.102564,4001.538461,3990.256411
28,4406.153846,4265.128205,4526.153846,4276.923076,4484.615384,4130.769230,4441.025641,4227.692307,4235.897435,4501.025641,4211.282051,4657.435897,3999.487180,3985.128206
29,4411.794871,4268.717948,4532.820512,4282.051282,4490.769230,4138.974358,4452.820512,4232.820512,4247.179487,4503.589743,4218.461538,4665.641025,4011.282051,3989.230770
30,4413.846153,4265.641025,4537.948717,4284.102564,4490.769230,4138.974358,4454.871794,4234.871794,4250.769230,4506.666666,4241.538461,4669.743589,4014.871794,3990.769231
31,4407.692307,4258.974358,4529.743589,4278.974358,4484.615384,4132.820512,4442.564102,4229.743589,4241.025641,4505.128205,4233.846153,4662.564102,4008.717948,3986.666667
32,4405.641025,4265.641025,4529.230769,4277.948717,4477.435897,4129.743589,4441.538461,4229.230769,4243.589743,4504.615384,4222.051282,4660.000000,4003.076923,3987.179488
33,4412.307692,4275.897435,4538.461538,4282.564102,4481.025641,4133.333333,4455.384615,4232.307692,4254.871794,4512.307692,4226.153846,4666.666666,4008.205128,3992.820513
34,4418.461538,4274.871794,4543.076923,4289.230769,4492.307692,4140.512820,4457.435897,4234.358974,4253.846153,4518.974358,4234.358974,4673.333333,4020.000000,3996.923077
35,4415.384615,4273.333333,4544.102564,4294.358974,4493.333333,4141.538461,4450.256410,4235.897435,4251.282051,4518.974358,4245.128205,4674.871794,4021.538461,3997.948718
36,4412.307692,4275.384615,4541.538461,4294.871794,4488.717948,4138.974358,4452.820512,4233.333333,4251.794871,4513.333333,4249.230769,4672.307692,4014.358974,3995.384616
37,4414.358974,4274.358974,4537.435897,4292.820512,4492.820512,4142.564102,4461.025641,4232.307692,4251.282051,4508.717948,4245.641025,4670.256410,4014.358974,3990.769231
38,4413.333333,4271.794871,4537.948717,4288.205128,4492.820512,4143.076923,4461.025641,4240.512820,4255.384615,4515.897435,4244.615384,4671.794871,4020.512820,3989.230770
39,4409.743589,4271.794871,4537.435897,4285.128205,4488.205128,4138.974358,4457.948717,4240.000000,4258.974358,4522.051282,4243.076923,4670.769230,4017.435897,3986.666667
40,4413.846153,4270.769230,4534.871794,4290.256410,4488.205128,4139.487179,4460.512820,4238.974358,4261.025641,4515.897435,4235.384615,4670.256410,4011.282051,3983.076924
41,4411.282051,4266.153846,4529.743589,4289.230769,4489.743589,4141.025641,4458.974358,4242.564102,4259.487179,4504.102564,4231.282051,4665.641025,4009.743589,3976.410257
42,4399.487179,4263.076923,4521.025641,4278.461538,4489.230769,4135.897435,4456.410256,4236.410256,4250.256410,4499.487179,4229.230769,4655.384615,4009.230769,3970.769231
43,4399.487179,4263.589743,4517.435897,4275.897435,4489.230769,4138.461538,4456.923076,4233.846153,4247.692307,4507.692307,4229.230769,4655.897435,4008.717948,3976.923077
44,4410.769230,4269.743589,4526.666666,4282.051282,4491.282051,4147.692307,4460.000000,4244.102564,4253.846153,4517.435897,4237.435897,4664.615384,4009.230769,3986.153847
45,4412.307692,4273.333333,4531.282051,4283.076923,4497.948717,4150.256410,4460.000000,4247.692307,4256.923076,4526.666666,4233.846153,4664.615384,4010.769230,3982.564103
46,4409.230769,4273.846153,4528.717948,4285.641025,4500.512820,4146.153846,4457.948717,4244.615384,4258.461538,4532.820512,4226.666666,4662.564102,4010.256410,3978.974359
47,4411.794871,4279.487179,4530.769230,4290.769230,4493.846153,4140.000000,4457.948717,4246.666666,4264.102564,4529.743589,4240.000000,4667.692307,4014.358974,3987.179488
48,4413.333333,4283.589743,4535.384615,4291.282051,4490.256410,4139.487179,4457.948717,4245.641025,4265.641025,4523.076923,4251.794871,4673.333333,4023.076923,3993.846154
49,4415.897435,4280.512820,4534.358974,4291.794871,4494.871794,4146.666666,4458.461538,4246.153846,4267.179487,4522.564102,4250.256410,4677.435897,4026.666666,3998.461539
50,4421.538461,4280.512820,4535.384615,4291.282051,4494.871794,4148.205128,4461.538461,4251.794871,4269.743589,4529.743589,4247.179487,4680.512820,4026.153846,4000.512820
51,4422.564102,4288.717948,4540.000000,4290.769230,4489.743589,4138.974358,4460.512820,4249.230769,4263.076923,4530.769230,4245.641025,4679.487179,4020.512820,3991.282052
52,4416.410256,4287.692307,4537.948717,4293.333333,4491.794871,4135.897435,4457.948717,4238.461538,4252.820512,4526.153846,4246.666666,4677.948717,4014.871794,3987.692308
53,4419.487179,4285.641025,4538.461538,4296.923076,4496.923076,4145.128205,4458.974358,4238.461538,4255.384615,4523.589743,4249.230769,4680.512820,4022.051282,3997.948718
54,4426.666666,4291.282051,4542.564102,4293.846153,4495.384615,4146.666666,4459.487179,4241.538461,4261.025641,4520.512820,4244.615384,4680.000000,4028.205128,3999.487180
55,4420.512820,4288.717948,4538.461538,4290.769230,4490.256410,4140.000000,4456.410256,4235.384615,4253.333333,4515.384615,4244.102564,4675.384615,4015.897435,3991.794872
56,4416.410256,4286.153846,4536.410256,4295.897435,4494.358974,4140.512820,4455.384615,4233.333333,4250.769230,4518.974358,4253.333333,4673.846153,4011.794871,3993.333334
57,4426.153846,4294.871794,4545.128205,4302.564102,4505.641025,4151.282051,4458.461538,4236.410256,4259.487179,4531.282051,4250.256410,4678.974358,4028.205128,3999.487180
