,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4542.051282,4553.846153,4170.256410,4493.333333,4182.564102,4456.923076,4227.179487,4273.846153,4520.000000,4222.564102,4680.000000,3958.461539,4072.307692
1,4384.615384,4530.769230,4547.179487,4172.820512,4494.871794,4178.461538,4449.743589,4221.025641,4263.076923,4515.897435,4215.897435,4677.435897,3961.025642,4057.435897
2,4390.256410,4530.256410,4547.179487,4178.974358,4502.564102,4179.487179,4445.128205,4213.846153,4266.153846,4527.692307,4228.205128,4680.000000,3977.948718,4063.589743
3,4401.538461,4531.794871,4548.717948,4174.871794,4497.435897,4178.461538,4446.666666,4217.948717,4274.358974,4535.897435,4218.974358,4681.538461,3985.128206,4075.897435
4,4404.102564,4538.461538,4551.282051,4168.205128,4493.846153,4177.435897,4444.102564,4222.051282,4269.743589,4529.743589,4191.282051,4677.435897,3980.512821,4075.897435
5,4401.538461,4551.282051,4552.307692,4173.846153,4499.487179,4183.076923,4442.051282,4218.974358,4273.846153,4526.666666,4209.230769,4680.512820,3976.923077,4075.897435
6,4399.487179,4556.410256,4554.871794,4185.641025,4501.025641,4187.692307,4450.256410,4221.538461,4284.615384,4530.769230,4243.076923,4687.179487,3980.512821,4073.846153
7,4401.025641,4550.256410,4555.384615,4185.641025,4499.487179,4185.128205,4454.358974,4227.692307,4278.461538,4531.794871,4228.717948,4683.076923,3983.076924,4067.692307
8,4402.564102,4542.564102,4549.743589,4174.871794,4500.000000,4184.615384,4448.205128,4225.128205,4266.666666,4530.769230,4204.615384,4676.410256,3976.923077,4069.743589
9,4406.153846,4542.051282,4550.256410,4173.846153,4501.025641,4189.743589,4449.743589,4221.538461,4270.769230,4530.769230,4205.641025,4681.025641,3977.948718,4077.435897
10,4406.666666,4550.769230,4556.410256,4182.051282,4506.153846,4190.256410,4454.871794,4222.564102,4277.435897,4536.923076,4209.743589,4687.179487,3989.230770,4076.923076
11,4399.487179,4555.384615,4552.820512,4180.000000,4503.589743,4188.205128,4454.871794,4222.051282,4273.846153,4537.435897,4217.435897,4684.102564,3984.615385,4069.743589
12,4396.923076,4546.153846,4545.641025,4176.923076,4498.461538,4190.256410,4456.410256,4222.051282,4272.820512,4530.256410,4229.743589,4680.000000,3971.794872,4066.153846
13,4408.717948,4544.102564,4550.769230,4185.641025,4506.153846,4192.307692,4456.923076,4225.641025,4281.538461,4537.435897,4230.256410,4682.051282,3982.051283,4071.794871
14,4413.846153,4549.743589,4557.435897,4179.487179,4510.256410,4191.282051,4451.794871,4223.589743,4286.153846,4543.076923,4220.000000,4686.153846,3999.487180,4079.487179
15,4404.102564,4551.794871,4553.846153,4164.102564,4501.538461,4189.743589,4453.846153,4217.948717,4282.564102,4535.384615,4213.333333,4686.666666,3996.410257,4075.897435
16,4403.076923,4554.871794,4552.820512,4174.358974,4497.948717,4190.769230,4461.538461,4222.564102,4281.025641,4534.358974,4216.923076,4685.641025,3987.692308,4073.333333
17,4408.205128,4551.794871,4557.435897,4186.666666,4501.025641,4189.743589,4460.512820,4229.230769,4278.974358,4535.384615,4225.128205,4686.153846,3986.666667,4077.948717
18,4406.666666,4540.512820,4552.820512,4172.820512,4497.435897,4185.128205,4454.871794,4224.615384,4272.307692,4528.205128,4227.692307,4680.000000,3975.384616,4070.256410
19,4400.000000,4538.974358,4541.025641,4157.435897,4493.333333,4182.051282,4447.692307,4214.871794,4269.743589,4520.000000,4221.025641,4672.307692,3965.128206,4058.974358
20,4393.846153,4544.102564,4535.897435,4164.102564,4489.743589,4180.000000,4442.564102,4211.794871,4267.179487,4519.487179,4210.769230,4671.794871,3973.333334,4063.076923
