,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4536.923076,4543.076923,4260.512820,4505.128205,4232.307692,4474.358974,4214.871794,4254.358974,4520.512820,4234.871794,4664.102564,3994.358975,4060.000000
1,4368.717948,4538.461538,4546.666666,4257.948717,4509.743589,4233.333333,4483.076923,4225.641025,4255.384615,4523.589743,4235.384615,4664.615384,4004.615384,4061.025641
2,4370.256410,4538.461538,4547.179487,4261.025641,4516.410256,4233.333333,4487.692307,4227.179487,4261.538461,4523.589743,4227.692307,4664.102564,4001.538461,4058.461538
3,4363.076923,4528.717948,4534.871794,4254.871794,4513.333333,4232.820512,4477.948717,4218.974358,4256.410256,4520.512820,4208.717948,4653.333333,3977.948718,4052.820512
4,4358.461538,4526.153846,4524.615384,4250.769230,4503.076923,4230.769230,4469.230769,4213.846153,4249.230769,4524.102564,4196.923076,4641.538461,3962.051283,4047.692307
5,4364.102564,4535.384615,4528.717948,4262.051282,4506.666666,4232.820512,4469.743589,4210.256410,4251.794871,4520.000000,4210.256410,4646.153846,3968.205129,4047.179487
6,4368.717948,4539.487179,4537.435897,4267.692307,4512.307692,4234.358974,4468.717948,4205.641025,4249.230769,4510.256410,4221.538461,4654.871794,3971.282052,4054.358974
7,4371.282051,4535.897435,4539.487179,4261.025641,4507.179487,4232.820512,4470.769230,4211.794871,4246.153846,4517.435897,4219.487179,4656.410256,3966.153847,4060.000000
8,4374.358974,4537.435897,4538.974358,4264.102564,4504.615384,4232.307692,4477.948717,4217.435897,4248.717948,4523.589743,4213.333333,4656.410256,3964.102565,4053.846153
9,4374.358974,4541.538461,4541.025641,4269.230769,4508.717948,4234.871794,4473.333333,4207.692307,4239.487179,4510.769230,4202.564102,4656.410256,3953.846154,4049.230769
10,4368.717948,4532.307692,4537.948717,4255.897435,4509.743589,4234.358974,4460.512820,4200.000000,4228.717948,4502.564102,4193.846153,4650.769230,3937.948718,4048.717948
11,4361.025641,4522.051282,4533.333333,4249.230769,4507.692307,4231.794871,4455.384615,4198.461538,4233.333333,4509.230769,4197.435897,4647.179487,3933.846154,4047.179487
12,4366.666666,4528.717948,4537.435897,4263.076923,4507.179487,4231.794871,4463.589743,4203.589743,4242.051282,4512.820512,4207.692307,4653.333333,3944.615385,4050.769230
13,4381.538461,4543.076923,4540.512820,4274.358974,4508.717948,4234.358974,4475.384615,4215.384615,4248.717948,4518.974358,4221.538461,4665.641025,3954.358975,4062.564102
14,4378.461538,4544.102564,4539.487179,4268.717948,4510.256410,4236.410256,4476.410256,4217.948717,4250.769230,4530.256410,4223.589743,4664.615384,3948.717949,4064.102564
15,4362.564102,4530.769230,4537.435897,4256.923076,4507.692307,4232.820512,4471.794871,4213.333333,4247.692307,4526.666666,4204.102564,4647.692307,3927.179488,4049.230769
16,4367.179487,4528.205128,4536.923076,4255.897435,4508.717948,4234.358974,4470.256410,4215.384615,4251.282051,4520.000000,4199.487179,4650.256410,3917.948718,4048.205128
17,4381.538461,4537.435897,4540.512820,4260.512820,4515.384615,4238.974358,4465.641025,4218.974358,4256.410256,4530.769230,4221.538461,4666.666666,3938.974359,4065.641025
18,4387.179487,4541.538461,4550.769230,4271.282051,4520.000000,4238.461538,4463.589743,4226.666666,4260.512820,4542.051282,4238.461538,4672.307692,3960.000000,4078.461538
19,4392.820512,4540.000000,4555.384615,4282.051282,4523.076923,4243.076923,4474.871794,4236.410256,4275.897435,4544.102564,4238.974358,4676.410256,3955.384616,4084.102564
20,4389.230769,4541.538461,4546.666666,4272.820512,4517.435897,4244.102564,4476.410256,4228.717948,4276.410256,4537.435897,4228.717948,4673.333333,3940.000000,4077.948717
21,4377.435897,4539.487179,4536.410256,4258.461538,4508.205128,4233.333333,4464.102564,4213.333333,4254.358974,4529.743589,4223.076923,4656.410256,3927.179488,4060.512820
22,4380.000000,4534.871794,4536.923076,4267.692307,4512.820512,4233.333333,4465.128205,4212.307692,4247.692307,4528.717948,4228.205128,4652.307692,3921.025642,4060.512820
