,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4437.948717,4513.333333,4409.743589,4468.717948,4147.179487,4411.794871,4197.948717,4175.897435,4496.923076,4171.794871,4624.102564,3977.948718,3994.871795
1,4364.102564,4443.076923,4522.051282,4405.128205,4472.820512,4148.717948,4413.333333,4202.564102,4186.666666,4492.820512,4177.948717,4630.256410,3977.948718,3996.410257
2,4363.076923,4444.615384,4525.641025,4415.897435,4470.769230,4145.641025,4408.205128,4203.076923,4198.974358,4507.692307,4177.435897,4630.256410,3980.000000,4000.512820
3,4354.871794,4441.538461,4520.000000,4417.435897,4466.666666,4147.179487,4410.256410,4203.076923,4196.923076,4521.025641,4171.282051,4621.538461,3978.461539,4000.512820
4,4352.820512,4438.974358,4515.897435,4405.641025,4466.666666,4148.205128,4412.307692,4202.051282,4188.205128,4511.282051,4170.769230,4617.948717,3970.256411,3991.794872
5,4360.512820,4442.051282,4520.512820,4405.641025,4470.256410,4150.769230,4411.282051,4202.564102,4190.256410,4505.128205,4168.717948,4623.589743,3974.358975,3991.282052
6,4360.000000,4445.641025,4520.000000,4408.717948,4472.307692,4153.846153,4411.282051,4205.641025,4195.897435,4510.256410,4167.692307,4623.589743,3976.923077,3993.333334
7,4352.307692,4441.538461,4512.820512,4407.692307,4472.820512,4152.307692,4411.282051,4203.589743,4195.897435,4510.256410,4173.333333,4621.538461,3971.794872,3988.717949
8,4353.333333,4437.948717,4512.820512,4410.769230,4475.384615,4154.871794,4410.769230,4192.820512,4191.282051,4504.102564,4168.717948,4621.538461,3971.794872,3987.692308
9,4354.871794,4439.487179,4512.307692,4411.794871,4476.410256,4155.384615,4411.794871,4190.256410,4182.051282,4494.358974,4159.487179,4621.025641,3970.256411,3987.179488
10,4351.794871,4440.512820,4507.179487,4407.692307,4471.282051,4150.769230,4409.743589,4196.410256,4178.974358,4495.384615,4163.076923,4621.025641,3963.589744,3983.589744
11,4359.487179,4447.179487,4514.871794,4412.820512,4469.230769,4150.769230,4408.717948,4201.538461,4190.256410,4514.871794,4175.897435,4625.128205,3966.666667,3989.743590
12,4371.282051,4458.974358,4527.179487,4425.641025,4472.307692,4153.846153,4412.307692,4208.205128,4201.538461,4525.128205,4185.128205,4633.333333,3977.948718,3998.461539
13,4363.589743,4451.282051,4522.051282,4422.564102,4474.358974,4153.333333,4412.307692,4209.743589,4197.435897,4513.333333,4180.512820,4635.897435,3976.410257,3990.769231
14,4355.897435,4443.076923,4516.923076,4410.256410,4475.384615,4153.333333,4411.794871,4204.102564,4189.743589,4508.717948,4169.230769,4630.769230,3967.179488,3984.615385
15,4361.538461,4450.256410,4524.102564,4407.692307,4475.897435,4153.846153,4414.871794,4201.025641,4185.128205,4508.205128,4167.179487,4624.102564,3963.076924,3986.666667
16,4355.897435,4445.128205,4517.948717,4409.230769,4467.179487,4145.128205,4410.769230,4193.333333,4175.384615,4493.333333,4165.641025,4615.897435,3961.025642,3980.000000
17,4345.128205,4441.025641,4506.666666,4407.692307,4463.076923,4142.051282,4405.128205,4188.717948,4176.410256,4498.461538,4161.538461,4614.871794,3963.589744,3974.358975
18,4349.743589,4451.794871,4512.820512,4410.769230,4468.205128,4146.153846,4404.615384,4197.948717,4192.820512,4518.974358,4170.769230,4622.051282,3966.666667,3980.000000
19,4354.871794,4453.333333,4518.461538,4415.897435,4471.794871,4149.743589,4403.076923,4203.076923,4198.974358,4515.897435,4174.871794,4627.179487,3967.179488,3982.051283
20,4354.871794,4444.102564,4512.820512,4412.820512,4470.256410,4149.230769,4404.102564,4197.948717,4196.923076,4508.205128,4166.153846,4625.641025,3966.153847,3984.102565
